,Datum_Eerste_Storting,Datum_Verkoop,Investering Totaal,Verkoop Totaal,Winst Pct,Eff Interest
4125,2017-11-10,2020-04-20,27.0,26.048176368661174,-3.5252727086623175,-2.61328125
4126,2017-11-10,2020-03-20,26.0,23.097322269183074,-11.164145118526637,-8.70703125
4127,2017-11-10,2020-02-20,25.0,27.04914533625299,8.196581345011964,6.294921875
4128,2017-11-10,2020-01-20,24.0,25.4663159939465,6.109649974777075,4.8818359375
4129,2017-11-10,2019-12-20,23.0,24.131954759087108,4.921542430813514,4.087890625
4130,2017-11-10,2019-11-20,22.0,22.733068436632035,3.33212925741834,2.875
4131,2017-11-10,2019-10-21,21.0,21.36391724580508,1.7329392657384768,1.5546875
4132,2017-11-10,2019-09-20,20.0,20.6413650458926,3.206825229462993,2.98828125
4133,2017-11-10,2019-08-20,19.0,19.458110774033912,2.41110933702059,2.345703125
4134,2017-11-10,2019-07-22,18.0,18.46407183618153,2.578176867675176,2.60546875
4135,2017-11-10,2019-06-20,17.0,17.251109696793065,1.4771158634886206,1.568359375
4136,2017-11-10,2019-05-20,16.0,15.862150876386584,-0.8615570225838476,-0.9609375
4137,2017-11-10,2019-04-23,15.0,15.070391008311562,0.4692733887437465,0.54296875
4138,2017-11-10,2019-03-20,14.0,13.750940654339882,-1.7789953261437017,-2.18359375
4139,2017-11-10,2019-02-20,13.0,12.645495380937016,-2.726958608176803,-3.49609375
4140,2017-11-10,2019-01-21,12.0,11.40160234696025,-4.986647108664588,-6.71484375
4141,2017-11-10,2018-12-20,11.0,10.011340187139801,-8.987816480547263,-12.79296875
4142,2017-11-10,2018-11-20,10.0,9.34704704379518,-6.529529562048194,-9.87890625
4143,2017-11-10,2018-10-22,9.0,8.6056329194397,-4.381856450670006,-7.0546875
4144,2017-11-10,2018-09-20,8.0,7.898631950374973,-1.2671006203128332,-2.22265625
4145,2017-11-10,2018-08-20,7.0,6.94772018543973,-0.7468544937181473,-1.421875
4146,2017-11-10,2018-07-20,6.0,5.923755934145353,-1.2707344309107842,-2.6328125
4147,2017-11-10,2018-06-20,5.0,4.928482504496969,-1.4303499100606132,-3.234375
4148,2017-11-10,2018-05-21,4.0,3.91865286637336,-2.033678340666001,-5.02734375
4149,2017-11-10,2018-04-20,3.0,2.8441074547676637,-5.19641817441121,-13.89453125
4150,2017-11-10,2018-03-20,2.0,1.908159906514257,-4.592004674287153,-13.921875
4151,2017-11-10,2018-02-20,1.0,0.9596608963351433,-4.033910366485671,-13.703125
4152,2017-11-10,2018-01-22,,,,
4153,2017-11-10,2017-12-20,,,,
4154,2017-11-10,2017-11-20,,,,
4158,2017-10-10,2023-01-20,61.0,59.736875479231124,-2.0706959356866825,-0.751953125
4159,2017-10-10,2022-12-20,60.0,57.43625391321532,-4.272910144641137,-1.5927734375
4160,2017-10-10,2022-11-21,59.0,58.02611442117945,-1.6506535234246607,-0.6162109375
4161,2017-10-10,2022-10-20,58.0,55.2647052937301,-4.716025355637754,-1.81689453125
4162,2017-10-10,2022-09-20,57.0,56.29294172124763,-1.240453120618194,-0.4775390625
4163,2017-10-10,2022-08-22,56.0,58.180003273167294,3.8928629877987397,1.48681640625
4164,2017-10-10,2022-07-20,55.0,55.529041979580285,0.9618945083277904,0.37890625
4165,2017-10-10,2022-06-20,54.0,52.261188401546065,-3.2200214786183987,-1.314453125
4166,2017-10-10,2022-05-20,53.0,53.879079759607905,1.6586410558639708,0.6748046875
4167,2017-10-10,2022-04-20,52.0,56.02247319091825,7.735525367150477,3.1201171875
4168,2017-10-10,2022-03-21,51.0,55.473330622534554,8.771236514773635,3.5849609375
4169,2017-10-10,2022-02-21,50.0,54.248641124360404,8.497282248720808,3.5302734375
4170,2017-10-10,2022-01-20,49.0,55.16171489960032,12.574928366531266,5.2490234375
4171,2017-10-10,2021-12-20,48.0,55.28745957870672,15.182207455638993,6.40185546875
4172,2017-10-10,2021-11-22,47.0,55.34642897535097,17.758359522023333,7.54296875
4173,2017-10-10,2021-10-20,46.0,52.854144860682275,14.900314914526687,6.54296875
4174,2017-10-10,2021-09-20,45.0,51.30871590237345,14.019368671941,6.2978515625
4175,2017-10-10,2021-08-20,44.0,50.757473133563565,15.357893485371738,7.01611328125
4176,2017-10-10,2021-07-20,43.0,48.99125430753987,13.933149552418298,6.5380859375
4177,2017-10-10,2021-06-21,42.0,47.41487198013479,12.892552333654264,6.19140625
4178,2017-10-10,2021-05-20,41.0,45.38330162064924,10.690979562559125,5.2998046875
4179,2017-10-10,2021-04-20,40.0,44.91150362683263,12.278759067081584,6.1865234375
4180,2017-10-10,2021-03-22,39.0,43.47733531634158,11.480346964978411,5.921875
4181,2017-10-10,2021-02-22,38.0,42.005302673901035,10.540270194476408,5.5615234375
4182,2017-10-10,2021-01-20,37.0,40.7140842283124,10.03806548192541,5.4541015625
4183,2017-10-10,2020-12-21,36.0,38.6271752274391,7.29770896510862,4.095703125
4184,2017-10-10,2020-11-20,35.0,37.59530252121826,7.415150060623595,4.2685546875
4185,2017-10-10,2020-10-20,34.0,35.896898900440085,5.579114413059075,3.31640625
4186,2017-10-10,2020-09-21,33.0,34.01675800078432,3.0810848508615796,1.888671875
4187,2017-10-10,2020-08-20,32.0,33.2436323915842,3.8863512237006237,2.447265625
4188,2017-10-10,2020-07-20,31.0,32.16833902919865,3.7688355780601563,2.443359375
4189,2017-10-10,2020-06-22,30.0,30.48358804356985,1.6119601452328307,1.076171875
4190,2017-10-10,2020-05-20,29.0,28.755546131554865,-0.8429443739487397,-0.5859375
4191,2017-10-10,2020-04-20,28.0,27.037905053857926,-3.4360533790788343,-2.47265625
4192,2017-10-10,2020-03-20,27.0,24.006182278552217,-11.088213783139938,-8.3935546875
4193,2017-10-10,2020-02-20,26.0,28.153610904647746,8.283118864029792,6.15234375
4194,2017-10-10,2020-01-20,25.0,26.547069273147,6.188277092587996,4.77734375
4195,2017-10-10,2019-12-20,24.0,25.19875785090472,4.994824378769665,4.0048828125
4196,2017-10-10,2019-11-20,23.0,23.781339439130473,3.3971279962194494,2.826171875
4197,2017-10-10,2019-10-21,22.0,22.394065122132375,1.7912051006017036,1.546875
4198,2017-10-10,2019-09-20,21.0,21.684024165193037,3.2572579294906525,2.919921875
4199,2017-10-10,2019-08-20,20.0,20.491431901454273,2.457159507271367,2.294921875
4200,2017-10-10,2019-07-22,19.0,19.497839793708078,2.6202094405688308,2.5390625
4201,2017-10-10,2019-06-20,18.0,18.272154356380824,1.5119686465601332,1.537109375
4202,2017-10-10,2019-05-20,17.0,16.859134870765097,-0.828618407264138,-0.8828125
4203,2017-10-10,2019-04-23,16.0,16.081090414932426,0.5068150933276616,0.55859375
4204,2017-10-10,2019-03-20,15.0,14.741570573140631,-1.722862845729125,-2.013671875
4205,2017-10-10,2019-02-20,14.0,13.629195646396104,-2.6486025257421146,-3.224609375
4206,2017-10-10,2019-01-21,13.0,12.36340036382471,-4.896920278271466,-6.25390625
4207,2017-10-10,2018-12-20,12.0,10.933620246477714,-8.886497946019048,-11.98046875
4208,2017-10-10,2018-11-20,11.0,10.293455928867012,-6.423127919390804,-9.166015625
4209,2017-10-10,2018-10-22,10.0,9.571800783274803,-4.281992167251971,-6.47265625
4210,2017-10-10,2018-09-20,9.0,8.894767724890901,-1.1692475012122117,-1.9140625
4211,2017-10-10,2018-08-20,8.0,7.94752905489632,-0.6558868137960028,-1.15625
4212,2017-10-10,2018-07-20,7.0,6.916529122777458,-1.1924411031791695,-2.2734375
4213,2017-10-10,2018-06-20,6.0,5.923679178450748,-1.272013692487528,-2.62890625
4214,2017-10-10,2018-05-21,5.0,4.9099416702459395,-1.8011665950812095,-4.0390625
4215,2017-10-10,2018-04-20,4.0,3.811009937590899,-4.724751560227524,-11.4296875
4216,2017-10-10,2018-03-20,3.0,2.8763725860895226,-4.120913797015913,-11.15234375
4217,2017-10-10,2018-02-20,2.0,1.9283279794082224,-3.5836010295888787,-10.71875
4218,2017-10-10,2018-01-22,1.0,1.0027776389756402,0.27776389756402065,0.9765625
4219,2017-10-10,2017-12-20,,,,
4220,2017-10-10,2017-11-20,,,,
4221,2017-10-10,2017-10-20,,,,
4224,2017-09-11,2023-01-20,62.0,60.824343086875245,-1.8962208276205719,-0.67822265625
4225,2017-09-11,2022-12-20,61.0,58.49952343981908,-4.099141901935936,-1.50390625
4226,2017-09-11,2022-11-21,60.0,59.11770477880375,-1.470492035327086,-0.5400390625
4227,2017-09-11,2022-10-20,59.0,56.32113690105704,-4.5404459304118,-1.720703125
4228,2017-09-11,2022-09-20,58.0,57.38723186477312,-1.0564967848739302,-0.400390625
4229,2017-09-11,2022-08-22,57.0,59.33063510252262,4.08883351319758,1.53515625
4230,2017-09-11,2022-07-20,56.0,56.64630722420799,1.154120043228549,0.447265625
4231,2017-09-11,2022-06-20,55.0,53.330303618420224,-3.03581160287232,-1.2177734375
4232,2017-09-11,2022-05-20,54.0,55.00023700328406,1.852290746822339,0.740234375
4233,2017-09-11,2022-04-20,53.0,57.208094553221,7.939801043813212,3.14453125
4234,2017-09-11,2022-03-21,52.0,56.66702057575,8.975039568750002,3.6005859375
4235,2017-09-11,2022-02-21,51.0,55.43549315829903,8.697045408429474,3.5458984375
4236,2017-09-11,2022-01-20,50.0,56.38916371412732,12.778327428254643,5.2314453125
4237,2017-09-11,2021-12-20,49.0,56.539798727069254,15.38734434095766,6.36083984375
4238,2017-09-11,2021-11-22,48.0,56.62273545382214,17.96403219546279,7.4775390625
4239,2017-09-11,2021-10-20,47.0,54.095331047344715,15.096449036903646,6.494140625
4240,2017-09-11,2021-09-20,46.0,52.53645700141397,14.209689133508633,6.251953125
4241,2017-09-11,2021-08-20,45.0,51.99598260941798,15.546628020928843,6.9521484375
4242,2017-09-11,2021-07-20,44.0,50.21087297378362,14.11562039496278,6.4814453125
4243,2017-09-11,2021-06-21,43.0,48.61953798600268,13.068692990703914,6.1396484375
4244,2017-09-11,2021-05-20,42.0,46.5610774512733,10.859708217317378,5.263671875
4245,2017-09-11,2021-04-20,41.0,46.102693778287716,12.44559458118955,6.12890625
4246,2017-09-11,2021-03-22,40.0,44.65684177895359,11.642104447383979,5.8662109375
4247,2017-09-11,2021-02-22,39.0,43.1720870684772,10.69765914994153,5.5126953125
4248,2017-09-11,2021-01-20,38.0,41.87296155762808,10.192004099021267,5.4052734375
4249,2017-09-11,2020-12-21,37.0,39.75452428778325,7.444660237252022,4.076171875
4250,2017-09-11,2020-11-20,36.0,38.722159312908055,7.561553646966818,4.244140625
4251,2017-09-11,2020-10-20,35.0,37.002549681504235,5.721570518583527,3.314453125
4252,2017-09-11,2020-09-21,34.0,35.094411002132354,3.2188558886245704,1.9228515625
4253,2017-09-11,2020-08-20,33.0,34.32820792088402,4.02487248752733,2.4677734375
4254,2017-09-11,2020-07-20,32.0,33.2510839344401,3.9096372951253233,2.46484375
4255,2017-09-11,2020-06-22,31.0,31.544311618226896,1.7558439297641804,1.1396484375
4256,2017-09-11,2020-05-20,30.0,29.790840953535675,-0.6971968215477512,-0.470703125
4257,2017-09-11,2020-04-20,29.0,28.04309457094618,-3.299673893289031,-2.306640625
4258,2017-09-11,2020-03-20,28.0,24.929239847341368,-10.967000545209402,-8.064453125
4259,2017-09-11,2020-02-20,27.0,29.27532964225777,8.427146823176926,6.060546875
4260,2017-09-11,2020-01-20,26.0,27.644705305182523,6.325789635317396,4.724609375
4261,2017-09-11,2019-12-20,25.0,26.28222577573225,5.1289031029290015,3.974609375
4262,2017-09-11,2019-11-20,24.0,24.845985779626865,3.524940748445271,2.83203125
4263,2017-09-11,2019-10-21,23.0,23.440305229974733,1.9143705651075347,1.595703125
4264,2017-09-11,2019-09-20,22.0,22.74297095767579,3.37714071670814,2.9150390625
4265,2017-09-11,2019-08-20,21.0,21.540894830643076,2.575689669728933,2.314453125
4266,2017-09-11,2019-07-22,20.0,20.54775653306261,2.738782665313053,2.548828125
4267,2017-09-11,2019-06-20,19.0,19.309149043558683,1.6271002292562287,1.5859375
4268,2017-09-11,2019-05-20,18.0,17.871693034273147,-0.7128164762602966,-0.7265625
4269,2017-09-11,2019-04-23,17.0,17.107578243019017,0.6328131942295097,0.666015625
4270,2017-09-11,2019-03-20,16.0,15.747675402258068,-1.577028735887076,-1.7578125
4271,2017-09-11,2019-02-20,15.0,14.62826257209589,-2.4782495193607326,-2.875
4272,2017-09-11,2019-01-21,14.0,13.340222899706083,-4.71269357352798,-5.724609375
4273,2017-09-11,2018-12-20,13.0,11.870307503634166,-8.689942279737185,-11.1328125
4274,2017-09-11,2018-11-20,12.0,11.254648934972792,-6.211258875226733,-8.390625
4275,2017-09-11,2018-10-22,11.0,10.553061428743044,-4.06307792051778,-5.791015625
4276,2017-09-11,2018-09-20,10.0,9.906464418253838,-0.9353558174616161,-1.43359375
4277,2017-09-11,2018-08-20,9.0,8.962956221655498,-0.4115975371611371,-0.67578125
4278,2017-09-11,2018-07-20,8.0,7.924810702350847,-0.9398662206144159,-1.662109375
4279,2017-09-11,2018-06-20,7.0,6.934422101295883,-0.936827124344524,-1.78515625
4280,2017-09-11,2018-05-21,6.0,5.916715677065383,-1.388072048910279,-2.85546875
4281,2017-09-11,2018-04-20,5.0,4.79301667773839,-4.1396664452322085,-9.1640625
4282,2017-09-11,2018-03-20,4.0,3.859709989943301,-3.507250251417471,-8.6015625
4283,2017-09-11,2018-02-20,3.0,2.9121268851254536,-2.929103829151547,-7.875
4284,2017-09-11,2018-01-22,2.0,2.0212199512427085,1.060997562135424,3.3046875
4285,2017-09-11,2017-12-20,1.0,1.0025204979779558,0.2520497977955838,0.921875
4286,2017-09-11,2017-11-20,,,,
4287,2017-09-11,2017-10-20,,,,
4288,2017-09-11,2017-09-20,,,,
4290,2017-08-31,2023-01-20,63.0,61.914161265803706,-1.7235535463433236,-0.607421875
4291,2017-08-31,2022-12-20,62.0,59.56509123333137,-3.9272722043042374,-1.41943359375
4292,2017-08-31,2022-11-21,61.0,60.21165461907457,-1.2923694769269307,-0.4677734375
4293,2017-08-31,2022-10-20,60.0,57.379851995066794,-4.366913341555344,-1.62939453125
4294,2017-08-31,2022-09-20,59.0,58.48388732655732,-0.8747672431231819,-0.326171875
4295,2017-08-31,2022-08-22,58.0,60.483754033211284,4.282334540019455,1.58203125
4296,2017-08-31,2022-07-20,57.0,57.76598744798777,1.343837628048717,0.51220703125
4297,2017-08-31,2022-06-20,56.0,54.40172973771645,-2.8540540397920515,-1.1259765625
4298,2017-08-31,2022-05-20,55.0,56.1238176387042,2.0433047976440055,0.802734375
4299,2017-08-31,2022-04-20,54.0,58.39627864705594,8.14125675380729,3.16796875
4300,2017-08-31,2022-03-21,53.0,57.863290700831456,9.17602019024803,3.61572265625
4301,2017-08-31,2022-02-21,52.0,56.62491058387795,8.8940588151499,3.560546875
4302,2017-08-31,2022-01-20,51.0,57.61926567061106,12.978952295315798,5.2158203125
4303,2017-08-31,2021-12-20,50.0,57.79484481807515,15.589689636150297,6.3232421875
4304,2017-08-31,2021-11-22,49.0,57.90180068054221,18.166940164371855,7.4169921875
4305,2017-08-31,2021-10-20,48.0,55.33920006942071,15.290000144626484,6.4501953125
4306,2017-08-31,2021-09-20,47.0,53.766851874186905,14.397557179121074,6.2099609375
4307,2017-08-31,2021-08-20,46.0,53.237169134950804,15.732976380327836,6.8935546875
4308,2017-08-31,2021-07-20,45.0,51.43312785704623,14.295839682324956,6.4306640625
4309,2017-08-31,2021-06-21,44.0,49.826807888575836,13.242745201308718,6.091796875
4310,2017-08-31,2021-05-20,43.0,47.7413990552403,11.026509430791396,5.23193359375
4311,2017-08-31,2021-04-20,42.0,47.296458698264196,12.610615948248086,6.076171875
4312,2017-08-31,2021-03-22,41.0,45.83889775568558,11.802189648013607,5.8173828125
4313,2017-08-31,2021-02-22,40.0,44.34139347830572,10.853483695764297,5.46875
4314,2017-08-31,2021-01-20,39.0,43.03434381100146,10.344471310260161,5.361328125
4315,2017-08-31,2020-12-21,38.0,40.88431012354033,7.590289798790344,4.060546875
4316,2017-08-31,2020-11-20,37.0,39.85145181596754,7.706626529642009,4.2236328125
4317,2017-08-31,2020-10-20,36.0,38.110590336950125,5.862750935972569,3.314453125
4318,2017-08-31,2020-09-21,35.0,36.17439336040251,3.355409601150033,1.9560546875
4319,2017-08-31,2020-08-20,34.0,35.41512777021411,4.162140500629744,2.48828125
4320,2017-08-31,2020-07-20,33.0,34.33616920280101,4.048997584245484,2.4873046875
4321,2017-08-31,2020-06-22,32.0,32.60732795669381,1.897899864668151,1.19921875
4322,2017-08-31,2020-05-20,31.0,30.828373574842434,-0.5536336295405351,-0.36328125
4323,2017-08-31,2020-04-20,30.0,29.050456814465626,-3.1651439517812463,-2.15234375
4324,2017-08-31,2020-03-20,29.0,25.854292613596392,-10.847266849667614,-7.7626953125
4325,2017-08-31,2020-02-20,28.0,30.399472985286106,8.569546376021808,5.98046875
4326,2017-08-31,2020-01-20,27.0,28.74471388764569,6.461903287576633,4.681640625
4327,2017-08-31,2019-12-20,26.0,27.368035626492752,5.261675486510584,3.951171875
4328,2017-08-31,2019-11-20,25.0,25.912933363027747,3.6517334521109888,2.841796875
4329,2017-08-31,2019-10-21,24.0,24.48880679547959,2.0366949811649584,1.642578125
4330,2017-08-31,2019-09-20,23.0,23.804206673437324,3.496550754075323,2.916015625
4331,2017-08-31,2019-08-20,22.0,22.592626183652502,2.6937553802386462,2.3359375
4332,2017-08-31,2019-07-22,21.0,21.59994267715263,2.8568698912029977,2.564453125
4333,2017-08-31,2019-06-20,20.0,20.348385204336825,1.741926021684126,1.634765625
4334,2017-08-31,2019-05-20,19.0,18.886439851609722,-0.5976849915277763,-0.5859375
4335,2017-08-31,2019-04-23,18.0,18.13628483403286,0.7571379668492244,0.765625
4336,2017-08-31,2019-03-20,17.0,16.755954936262103,-1.4355591984582152,-1.53515625
4337,2017-08-31,2019-02-20,16.0,15.629488990188992,-2.3156938113187975,-2.57421875
4338,2017-08-31,2019-01-21,15.0,14.319156846526598,-4.5389543564893495,-5.27734375
4339,2017-08-31,2018-12-20,14.0,12.809019418953863,-8.507004150329552,-10.421875
4340,2017-08-31,2018-11-20,13.0,12.217919568644655,-6.016003318118038,-7.75
4341,2017-08-31,2018-10-22,12.0,11.536443078165316,-3.8629743486223647,-5.23828125
4342,2017-08-31,2018-09-20,11.0,10.920347903369622,-0.7241099693670705,-1.05078125
4343,2017-08-31,2018-08-20,10.0,9.980578243620245,-0.1942175637975474,-0.30078125
4344,2017-08-31,2018-07-20,9.0,8.935271691877062,-0.7192034235881946,-1.197265625
4345,2017-08-31,2018-06-20,8.0,7.947349754310076,-0.6581280711240534,-1.177734375
4346,2017-08-31,2018-05-21,7.0,6.925665835205214,-1.0619166399255167,-2.046875
4347,2017-08-31,2018-04-20,6.0,5.777146034530455,-3.7142327578257492,-7.69921875
4348,2017-08-31,2018-03-20,5.0,4.845172886683555,-3.0965422663289033,-7.09375
4349,2017-08-31,2018-02-20,4.0,3.8980522812697025,-2.5486929682574377,-6.40234375
4350,2017-08-31,2018-01-22,3.0,3.041863635980228,1.39545453267426,4.0625
4351,2017-08-31,2017-12-20,2.0,2.007207953277627,0.36039766388134,1.25
4352,2017-08-31,2017-11-20,,,,
4353,2017-08-31,2017-10-20,,,,
4354,2017-08-31,2017-09-20,,,,
