,Datum_Eerste_Storting,Datum_Verkoop,Investering Totaal,Verkoop Totaal,Winst Pct,Eff Interest
3994,2018-01-10,2020-02-20,23.0,24.66753124413189,7.250135844051697,5.982421875
3995,2018-01-10,2020-01-20,22.0,23.26527025855787,5.751228447990315,4.94140625
3996,2018-01-10,2019-12-20,21.0,21.956070058999806,4.5527145666657445,4.076171875
3997,2018-01-10,2019-11-20,20.0,20.644374742533834,3.221873712669172,3.001953125
3998,2018-01-10,2019-10-21,19.0,19.34887249749935,1.8361710394702644,1.78125
3999,2018-01-10,2019-09-20,18.0,18.555939131189447,3.0885507288302625,3.126953125
4000,2018-01-10,2019-08-20,17.0,17.211178333646277,1.2422254920369245,1.318359375
4001,2018-01-10,2019-07-22,16.0,16.341167101660552,2.1322943853784526,2.357421875
4002,2018-01-10,2019-06-20,15.0,15.238849171018883,1.5923278067925513,1.857421875
4003,2018-01-10,2019-05-20,14.0,13.914311374654,-0.6120616096142862,-0.751953125
4004,2018-01-10,2019-04-23,13.0,13.07085344903255,0.545026531019611,0.697265625
4005,2018-01-10,2019-03-20,12.0,11.87697577538242,-1.0252018718131712,-1.40234375
4006,2018-01-10,2019-02-20,11.0,10.7680103111846,-2.1089971710490896,-3.0234375
4007,2018-01-10,2019-01-21,10.0,9.52531709303965,-4.7468290696035,-7.17578125
4008,2018-01-10,2018-12-20,9.0,8.263545691299038,-8.18282565223291,-13.1484375
4009,2018-01-10,2018-11-20,8.0,7.486140605895519,-6.423242426306008,-11.06640625
4010,2018-01-10,2018-10-22,7.0,6.656671513110873,-4.90469266984467,-9.07421875
4011,2018-01-10,2018-09-20,6.0,5.830520007905124,-2.824666534914607,-5.765625
4012,2018-01-10,2018-08-20,5.0,4.9004800922024785,-1.9903981559504302,-4.4765625
4013,2018-01-10,2018-07-20,4.0,3.898049753976394,-2.548756150590148,-6.296875
4014,2018-01-10,2018-06-20,3.0,2.9202570767343485,-2.658097442188382,-7.3046875
4015,2018-01-10,2018-05-22,2.0,1.9603887735561543,-1.9805613221922869,-6.125
4016,2018-01-10,2018-04-20,1.0,0.9353377362384644,-6.4662263761535606,-21.6484375
4017,2018-01-10,2018-03-20,,,,
4018,2018-01-10,2018-02-20,,,,
4019,2018-01-10,2018-01-22,,,,
4026,2017-12-11,2022-12-20,58.0,55.55789663485072,-4.210523043360826,-1.6181640625
4027,2017-12-11,2022-11-21,57.0,56.02610688476167,-1.7085844126988299,-0.658203125
4028,2017-12-11,2022-10-20,56.0,52.55451706962613,-6.15264808995334,-2.462890625
4029,2017-12-11,2022-09-20,55.0,52.99553848478409,-3.6444754822107424,-1.46484375
4030,2017-12-11,2022-08-22,54.0,54.712157177569466,1.318809588091604,0.5263671875
4031,2017-12-11,2022-07-20,53.0,52.61583291395198,-0.7248435585811764,-0.2978515625
4032,2017-12-11,2022-06-20,52.0,49.651447957477295,-4.516446235620586,-1.91796875
4033,2017-12-11,2022-05-20,51.0,51.266400629983565,0.5223541764383625,0.220703125
4034,2017-12-11,2022-04-20,50.0,52.52130902680987,5.042618053619734,2.13134765625
4035,2017-12-11,2022-03-21,49.0,51.786073776118755,5.685864849221949,2.4404296875
4036,2017-12-11,2022-02-21,48.0,51.174252531498844,6.613026107289258,2.873046875
4037,2017-12-11,2022-01-20,47.0,52.24530951939451,11.16023301998832,4.8671875
4038,2017-12-11,2021-12-20,46.0,50.9175313355999,10.69028551217369,4.7666015625
4039,2017-12-11,2021-11-22,45.0,51.20195397648091,13.782119947735353,6.1806640625
4040,2017-12-11,2021-10-20,44.0,48.94652285875017,11.24209740625039,5.2109375
4041,2017-12-11,2021-09-20,43.0,47.41954154093882,10.27800358357866,4.87841796875
4042,2017-12-11,2021-08-20,42.0,46.98042794238356,11.858161767579897,5.72265625
4043,2017-12-11,2021-07-20,41.0,45.21161704436724,10.272236693578629,5.099609375
4044,2017-12-11,2021-06-21,40.0,43.99521488410019,9.988037210250482,5.064453125
4045,2017-12-11,2021-05-20,39.0,42.028920276115514,7.766462246450035,4.068359375
4046,2017-12-11,2021-04-20,38.0,40.925393062581186,7.698402796266278,4.125
4047,2017-12-11,2021-03-22,37.0,39.6205044129164,7.082444359233505,3.8857421875
4048,2017-12-11,2021-02-22,36.0,38.66750854514039,7.409745958723314,4.14453125
4049,2017-12-11,2021-01-20,35.0,37.61011300505085,7.457465728716711,4.29296875
4050,2017-12-11,2020-12-21,34.0,35.40068828312528,4.1196714209566965,2.4560546875
4051,2017-12-11,2020-11-20,33.0,34.23044398330385,3.7286181312237883,2.28515625
4052,2017-12-11,2020-10-20,32.0,32.67061244432128,2.0956638885039958,1.3271484375
4053,2017-12-11,2020-09-21,31.0,31.02314442803051,0.07465944525970675,0.048828125
4054,2017-12-11,2020-08-24,30.0,30.456964060728833,1.5232135357627758,1.013671875
4055,2017-12-11,2020-07-20,29.0,29.337791291722894,1.1647975576651517,0.8046875
4056,2017-12-11,2020-06-22,28.0,27.78604000807668,-0.764142828297576,-0.5439453125
4057,2017-12-11,2020-05-20,27.0,26.10601435708577,-3.311057936719374,-2.45703125
4058,2017-12-11,2020-04-20,26.0,24.80664596531461,-4.589823210328429,-3.51953125
4059,2017-12-11,2020-03-20,25.0,22.004739419981313,-11.981042320074748,-9.654296875
4060,2017-12-11,2020-02-20,24.0,25.736523244609472,7.235513519206134,5.763671875
4061,2017-12-11,2020-01-20,23.0,24.316716440875343,5.72485409076236,4.7431640625
4062,2017-12-11,2019-12-20,22.0,22.993676470557325,4.516711229806024,3.89453125
4063,2017-12-11,2019-11-20,21.0,21.66643312710789,3.173491081466143,2.84375
4064,2017-12-11,2019-10-21,20.0,20.355643436547766,1.7782171827388282,1.658203125
4065,2017-12-11,2019-09-20,19.0,19.57267007262578,3.014053013819893,2.92578125
4066,2017-12-11,2019-08-20,18.0,18.20816299127866,1.156461062659216,1.17578125
4067,2017-12-11,2019-07-22,17.0,17.345795482055753,2.0340910709161912,2.1484375
4068,2017-12-11,2019-06-20,16.0,16.236036503118456,1.4752281444903481,1.640625
4069,2017-12-11,2019-05-20,15.0,14.888741259436998,-0.7417249370866822,-0.8671875
4070,2017-12-11,2019-04-23,14.0,14.056343569025385,0.4024540644670362,0.48828125
4071,2017-12-11,2019-03-20,13.0,12.84955263646534,-1.1572874118050764,-1.498046875
4072,2017-12-11,2019-02-20,12.0,11.733261937953152,-2.222817183723732,-3.009765625
4073,2017-12-11,2019-01-21,11.0,10.465639760343095,-4.857820360517322,-6.921875
4074,2017-12-11,2018-12-20,10.0,9.171266722879242,-8.28733277120758,-12.5234375
4075,2017-12-11,2018-11-20,9.0,8.411870711560853,-6.534769871546074,-10.533203125
4076,2017-12-11,2018-10-22,8.0,7.595893947592396,-5.051325655095051,-8.693359375
4077,2017-12-11,2018-09-20,7.0,6.789980935610933,-3.000272348415248,-5.6484375
4078,2017-12-11,2018-08-20,6.0,5.867121486746088,-2.2146418875652016,-4.55078125
4079,2017-12-11,2018-07-20,5.0,4.857655449158772,-2.8468910168245642,-6.375
4080,2017-12-11,2018-06-20,4.0,3.8834819588309397,-2.912951029226507,-7.17578125
4081,2017-12-11,2018-05-22,3.0,2.9311415644343106,-2.2952811855229793,-6.265625
4082,2017-12-11,2018-04-20,2.0,1.8822618004734355,-5.886909976328225,-17.5234375
4083,2017-12-11,2018-03-20,1.0,0.9491824368694406,-5.081756313055941,-17.4921875
4084,2017-12-11,2018-02-20,,,,
4085,2017-12-11,2018-01-22,,,,
4086,2017-12-11,2017-12-20,,,,
4092,2017-11-10,2022-12-20,59.0,56.568164724154045,-4.121754704823653,-1.5595703125
4093,2017-11-10,2022-11-21,58.0,57.062321655077575,-1.6166868015903877,-0.61328125
4094,2017-11-10,2022-10-20,57.0,53.54301313944292,-6.06488922904751,-2.388671875
4095,2017-11-10,2022-09-20,56.0,54.0102131612538,-3.553190783475354,-1.40478515625
4096,2017-11-10,2022-08-22,55.0,55.778754206769385,1.4159167395806997,0.5556640625
4097,2017-11-10,2022-07-20,54.0,53.66042599802502,-0.6288407443981128,-0.25390625
4098,2017-11-10,2022-06-20,53.0,50.65481625898063,-4.424874983055413,-1.8466796875
4099,2017-11-10,2022-05-20,52.0,52.32163330280702,0.6185255823211969,0.2568359375
4100,2017-11-10,2022-04-20,51.0,53.621738208793786,5.14066315449762,2.1328125
4101,2017-11-10,2022-03-21,50.0,52.89047468469343,5.78094936938686,2.4345703125
4102,2017-11-10,2022-02-21,49.0,52.28535029293822,6.704796516200447,2.857421875
4103,2017-11-10,2022-01-20,48.0,53.40047315249771,11.25098573437023,4.8115234375
4104,2017-11-10,2021-12-20,47.0,52.065070413277056,10.776745560163949,4.7099609375
4105,2017-11-10,2021-11-22,46.0,52.3783098149698,13.86589090210827,6.0927734375
4106,2017-11-10,2021-10-20,45.0,50.09322120598111,11.318269346624687,5.1376953125
4107,2017-11-10,2021-09-20,44.0,48.553136089490785,10.34803656702451,4.80859375
4108,2017-11-10,2021-08-20,43.0,48.12730023384475,11.923954032197093,5.63134765625
4109,2017-11-10,2021-07-20,42.0,46.33938446120575,10.331867764775604,5.0166015625
4110,2017-11-10,2021-06-21,41.0,45.117387094865606,10.042407548452697,4.978515625
4111,2017-11-10,2021-05-20,40.0,43.12604451772465,7.815111294311627,4.0009765625
4112,2017-11-10,2021-04-20,39.0,42.01903841958528,7.741124152782766,4.052734375
4113,2017-11-10,2021-03-22,38.0,40.70539457699781,7.119459413152135,3.814453125
4114,2017-11-10,2021-02-22,37.0,39.75376127235878,7.442598033402109,4.0634765625
4115,2017-11-10,2021-01-20,36.0,38.6952350947726,7.486764152146108,4.203125
4116,2017-11-10,2020-12-21,35.0,36.4504417126958,4.144119179130854,2.408203125
4117,2017-11-10,2020-11-20,34.0,35.27526899301723,3.750791155933024,2.240234375
4118,2017-11-10,2020-10-20,33.0,33.697898077484254,2.114842659043194,1.3037109375
4119,2017-11-10,2020-09-21,32.0,32.02906391157754,0.09082472367980543,0.0576171875
4120,2017-11-10,2020-08-24,31.0,31.476683119875847,1.5376874834704757,0.9951171875
4121,2017-11-10,2020-07-20,30.0,30.354089447674955,1.1802981589165167,0.79296875
4122,2017-11-10,2020-06-22,29.0,28.78381310350691,-0.7454720568727302,-0.515625
4123,2017-11-10,2020-05-20,28.0,27.078826455474843,-3.289905516161275,-2.369140625
4124,2017-11-10,2020-04-20,27.0,25.76371611086588,-4.5788292190152635,-3.4052734375
4125,2017-11-10,2020-03-20,26.0,22.885274104221725,-11.979714983762594,-9.365234375
4126,2017-11-10,2020-02-20,25.0,26.806889065464848,7.22755626185939,5.564453125
4127,2017-11-10,2020-01-20,24.0,25.36951389447527,5.706307893646952,4.564453125
4128,2017-11-10,2019-12-20,23.0,24.03261636714718,4.489636378900787,3.7333984375
4129,2017-11-10,2019-11-20,22.0,22.689805015090197,3.1354773413190786,2.70703125
4130,2017-11-10,2019-10-21,21.0,21.3637082322679,1.7319439631804758,1.5546875
4131,2017-11-10,2019-09-20,20.0,20.59070767088036,2.953538354401797,2.75390625
4132,2017-11-10,2019-08-20,19.0,19.2064289286946,1.086468045761049,1.05859375
4133,2017-11-10,2019-07-22,18.0,18.35171496560278,1.953972031126562,1.9765625
4134,2017-11-10,2019-06-20,17.0,17.23450537546969,1.3794433851158312,1.46484375
4135,2017-11-10,2019-05-20,16.0,15.864423437625227,-0.8473535148423306,-0.9453125
4136,2017-11-10,2019-04-23,15.0,15.043100196539656,0.28733464359770977,0.33203125
4137,2017-11-10,2019-03-20,14.0,13.823379409530883,-1.2615756462079781,-1.55078125
4138,2017-11-10,2019-02-20,13.0,12.699754062643072,-2.309584133514834,-2.962890625
4139,2017-11-10,2019-01-21,12.0,11.407170887991859,-4.940242600067846,-6.65625
4140,2017-11-10,2018-12-20,11.0,10.080154316650724,-8.362233484993421,-11.923828125
4141,2017-11-10,2018-11-20,10.0,9.338790523868454,-6.612094761315461,-10.01171875
4142,2017-11-10,2018-10-22,9.0,8.536323428449565,-5.151961906115944,-8.2890625
4143,2017-11-10,2018-09-20,8.0,7.750674919292454,-3.1165635088443278,-5.44140625
4144,2017-11-10,2018-08-20,7.0,6.835005165278023,-2.3570690674568135,-4.4609375
4145,2017-11-10,2018-07-20,6.0,5.8184943863655025,-3.0250935605749576,-6.1953125
4146,2017-11-10,2018-06-20,5.0,4.847944734167919,-3.0411053166416124,-6.79296875
4147,2017-11-10,2018-05-22,4.0,3.9031419230822078,-2.421451922944806,-5.9296875
4148,2017-11-10,2018-04-20,3.0,2.830402808871774,-5.6532397042742035,-15.0546875
4149,2017-11-10,2018-03-20,2.0,1.8995847202610543,-5.020763986947285,-15.1484375
4150,2017-11-10,2018-02-20,1.0,0.9511270510176635,-4.887294898233652,-16.4140625
4151,2017-11-10,2018-01-22,,,,
4152,2017-11-10,2017-12-20,,,,
4153,2017-11-10,2017-11-20,,,,
4158,2017-10-10,2022-12-20,60.0,57.58298234101435,-4.028362764976083,-1.5
4159,2017-10-10,2022-11-21,59.0,58.10320279831214,-1.5199952570980686,-0.5673828125
4160,2017-10-10,2022-10-20,58.0,54.53596069115567,-5.972481566972978,-2.314453125
4161,2017-10-10,2022-09-20,57.0,55.02945720940895,-3.4570926150720123,-1.3447265625
4162,2017-10-10,2022-08-22,56.0,56.85015442893155,1.518132908806345,0.5859375
4163,2017-10-10,2022-07-20,55.0,54.70972318497149,-0.5277760273245685,-0.20947265625
4164,2017-10-10,2022-06-20,54.0,51.662703016313486,-4.328327747567618,-1.77587890625
4165,2017-10-10,2022-05-20,53.0,53.38161799162987,0.7200339464714463,0.2939453125
4166,2017-10-10,2022-04-20,52.0,54.72712293964731,5.24446719162944,2.13671875
4167,2017-10-10,2022-03-21,51.0,53.99984902796402,5.882056917576506,2.43212890625
4168,2017-10-10,2022-02-21,50.0,53.40145164692663,6.802903293853262,2.845703125
4169,2017-10-10,2022-01-20,49.0,54.56083881943457,11.34865065190729,4.759765625
4170,2017-10-10,2021-12-20,48.0,53.21777718922349,10.870369144215603,4.658203125
4171,2017-10-10,2021-11-22,47.0,53.559963121883854,13.957368344433734,6.0107421875
4172,2017-10-10,2021-10-20,46.0,51.245083465430504,11.40235535963153,5.0712890625
4173,2017-10-10,2021-09-20,45.0,49.69183554008972,10.426301200199378,4.74560546875
4174,2017-10-10,2021-08-20,44.0,49.279337220845264,11.998493683739236,5.546875
4175,2017-10-10,2021-07-20,43.0,47.47223053884243,10.400536136842865,4.9423828125
4176,2017-10-10,2021-06-21,42.0,46.24461276960817,10.106220880019446,4.9013671875
4177,2017-10-10,2021-05-20,41.0,44.22810942510704,7.8734376222123,3.94140625
4178,2017-10-10,2021-04-20,40.0,43.11760877594542,7.794021939863552,3.98828125
4179,2017-10-10,2021-03-22,39.0,41.795170313285304,7.167103367398215,3.7509765625
4180,2017-10-10,2021-02-22,38.0,40.84490570779665,7.486593967885916,3.9912109375
4181,2017-10-10,2021-01-20,37.0,39.78524380112824,7.527685948995241,4.125
4182,2017-10-10,2020-12-21,36.0,37.5049224836586,4.18034023238501,2.3701171875
4183,2017-10-10,2020-11-20,35.0,36.32479915003185,3.78514042866243,2.2041015625
4184,2017-10-10,2020-10-20,34.0,34.72980987309505,2.146499626750147,1.2900390625
4185,2017-10-10,2020-09-21,33.0,33.03951333966004,0.11973739290921213,0.07421875
4186,2017-10-10,2020-08-24,32.0,32.500994267013255,1.5656070844164205,0.986328125
4187,2017-10-10,2020-07-20,31.0,31.374964286307158,1.2095622138940576,0.7900390625
4188,2017-10-10,2020-06-22,30.0,29.786079457945647,-0.713068473514511,-0.478515625
4189,2017-10-10,2020-05-20,29.0,28.056019406328968,-3.2551054954173524,-2.27734375
4190,2017-10-10,2020-04-20,28.0,26.725096218344337,-4.553227791627368,-3.287109375
4191,2017-10-10,2020-03-20,27.0,23.769774089210767,-11.963799669589752,-9.080078125
4192,2017-10-10,2020-02-20,26.0,27.88207505123446,7.2387501970556105,5.390625
4193,2017-10-10,2020-01-20,25.0,26.427052397582536,5.708209590330142,4.4130859375
4194,2017-10-10,2019-12-20,24.0,25.07623490868251,4.484312119510451,3.599609375
4195,2017-10-10,2019-11-20,23.0,23.717785440800967,3.1208062643520282,2.599609375
4196,2017-10-10,2019-10-21,22.0,22.376312633480786,1.7105119703672111,1.478515625
4197,2017-10-10,2019-09-20,21.0,21.613329785023684,2.920618023922303,2.619140625
4198,2017-10-10,2019-08-20,20.0,20.209190344528157,1.0459517226407833,0.978515625
4199,2017-10-10,2019-07-22,19.0,19.36216439368528,1.9061283878172623,1.849609375
4200,2017-10-10,2019-06-20,18.0,18.237470640112882,1.319281333960455,1.341796875
4201,2017-10-10,2019-05-20,17.0,16.844499393072702,-0.914709452513516,-0.974609375
4202,2017-10-10,2019-04-23,16.0,16.03430047274128,0.2143779546329938,0.236328125
4203,2017-10-10,2019-03-20,15.0,14.801591604433161,-1.322722637112257,-1.546875
4204,2017-10-10,2019-02-20,14.0,13.670598579140115,-2.352867291856318,-2.8671875
4205,2017-10-10,2019-01-21,13.0,12.352942000904285,-4.977369223813191,-6.359375
4206,2017-10-10,2018-12-20,12.0,10.993134892471073,-8.390542562741063,-11.326171875
4207,2017-10-10,2018-11-20,11.0,10.269884522487446,-6.6374134319323055,-9.474609375
4208,2017-10-10,2018-10-22,10.0,9.48098793353828,-5.190120664617197,-7.837890625
4209,2017-10-10,2018-09-20,9.0,8.715695184085753,-3.1589423990471883,-5.14453125
4210,2017-10-10,2018-08-20,8.0,7.807247502183964,-2.40940622270045,-4.2265625
4211,2017-10-10,2018-07-20,7.0,6.783660257451396,-3.090567750694349,-5.8359375
4212,2017-10-10,2018-06-20,6.0,5.816750762568652,-3.0541539571891394,-6.24609375
4213,2017-10-10,2018-05-22,5.0,4.879519478697807,-2.409610426043862,-5.3515625
4214,2017-10-10,2018-04-20,4.0,3.7828135687264677,-5.429660781838308,-13.06640625
4215,2017-10-10,2018-03-20,3.0,2.854266938280208,-4.857768723993061,-13.05859375
4216,2017-10-10,2018-02-20,2.0,1.9065373004997854,-4.673134975010729,-13.8203125
4217,2017-10-10,2018-01-22,1.0,0.9899189408268037,-1.008105917319635,-3.4921875
4218,2017-10-10,2017-12-20,,,,
4219,2017-10-10,2017-11-20,,,,
4220,2017-10-10,2017-10-20,,,,
4224,2017-09-11,2022-12-20,61.0,58.6139253689514,-3.9115977558173785,-1.4345703125
4225,2017-09-11,2022-11-21,60.0,59.160623501008246,-1.3989608316529238,-0.513671875
4226,2017-09-11,2022-10-20,59.0,55.54468613949043,-5.856464170355203,-2.234375
4227,2017-09-11,2022-09-20,58.0,56.06489700445592,-3.3363844750759966,-1.2763671875
4228,2017-09-11,2022-08-22,57.0,57.938579157490786,1.6466301008610273,0.625
4229,2017-09-11,2022-07-20,56.0,55.77569366197528,-0.4005470321869962,-0.15625
4230,2017-09-11,2022-06-20,55.0,52.686605053644215,-4.206172629737792,-1.6962890625
4231,2017-09-11,2022-05-20,54.0,54.45844579448457,0.848973693489941,0.3408203125
4232,2017-09-11,2022-04-20,53.0,55.85007218937282,5.377494696929842,2.15234375
4233,2017-09-11,2022-03-21,52.0,55.12685128488728,6.013175547860154,2.44140625
4234,2017-09-11,2022-02-21,51.0,54.53528780649721,6.931936875484723,2.84619140625
4235,2017-09-11,2022-01-20,50.0,55.73964265010433,11.479285300208657,4.7236328125
4236,2017-09-11,2021-12-20,49.0,54.388800429433324,10.997551896802703,4.6220703125
4237,2017-09-11,2021-11-22,48.0,54.760392852273014,14.08415177556878,5.9462890625
4238,2017-09-11,2021-10-20,47.0,52.415248769810155,11.521805893213095,5.0224609375
4239,2017-09-11,2021-09-20,46.0,50.84862887911619,10.540497563296068,4.7001953125
4240,2017-09-11,2021-08-20,45.0,50.44968002918978,12.110400064866175,5.48291015625
4241,2017-09-11,2021-07-20,44.0,48.62307749504592,10.506994306922543,4.8876953125
4242,2017-09-11,2021-06-21,43.0,47.389750014941825,10.208720964980989,4.8447265625
4243,2017-09-11,2021-05-20,42.0,45.347686099500116,7.970681189285991,3.9033203125
4244,2017-09-11,2021-04-20,41.0,44.23363537104119,7.88691553912485,3.9462890625
4245,2017-09-11,2021-03-22,40.0,42.902262542149515,7.255656355373787,3.7119140625
4246,2017-09-11,2021-02-22,39.0,41.95338838438565,7.572790729193967,3.9443359375
4247,2017-09-11,2021-01-20,38.0,40.89257270194561,7.612033426172659,4.072265625
4248,2017-09-11,2020-12-21,37.0,38.576158911620055,4.259888950324474,2.357421875
4249,2017-09-11,2020-11-20,36.0,37.391006298988785,3.863906386079958,2.1953125
4250,2017-09-11,2020-10-20,35.0,35.77811870559474,2.223196301699265,1.302734375
4251,2017-09-11,2020-09-21,34.0,34.06601876847546,0.19417284845723223,0.1171875
4252,2017-09-11,2020-08-24,33.0,33.541581677041314,1.6411565970948923,1.0068359375
4253,2017-09-11,2020-07-20,32.0,32.4120607850262,1.287689953206872,0.818359375
4254,2017-09-11,2020-06-22,31.0,30.80427178440655,-0.631381340624037,-0.412109375
4255,2017-09-11,2020-05-20,30.0,29.048739913831714,-3.1708669538942877,-2.15625
4256,2017-09-11,2020-04-20,29.0,27.70175261702678,-4.476715113700756,-3.1396484375
4257,2017-09-11,2020-03-20,28.0,24.668328743352525,-11.898825916598124,-8.775390625
4258,2017-09-11,2020-02-20,27.0,28.974345699032433,7.312391477897901,5.2734375
4259,2017-09-11,2020-01-20,26.0,27.501395144929127,5.774596711265873,4.3203125
4260,2017-09-11,2019-12-20,25.0,26.136436506828172,4.545746027312688,3.52734375
4261,2017-09-11,2019-11-20,24.0,24.762100434091195,3.17541847537998,2.5546875
4262,2017-09-11,2019-10-21,23.0,23.40500727786288,1.760901208099473,1.46875
4263,2017-09-11,2019-09-20,22.0,22.65220132339138,2.964551469960823,2.5615234375
4264,2017-09-11,2019-08-20,21.0,21.227885598889507,1.085169518521464,0.9775390625
4265,2017-09-11,2019-07-22,20.0,20.3886698225007,1.943349112503494,1.810546875
4266,2017-09-11,2019-06-20,19.0,19.25637298243324,1.3493314864907433,1.31640625
4267,2017-09-11,2019-05-20,18.0,17.840148715995724,-0.8880626889126435,-0.90625
4268,2017-09-11,2019-04-23,17.0,17.041250881427384,0.2426522436904953,0.255859375
4269,2017-09-11,2019-03-20,16.0,15.795347551730952,-1.2790778016815496,-1.42578125
4270,2017-09-11,2019-02-20,15.0,14.656869775919425,-2.287534827203833,-2.654296875
4271,2017-09-11,2019-01-21,14.0,13.313741378725439,-4.901847294818294,-5.95703125
4272,2017-09-11,2018-12-20,13.0,11.920622692885859,-8.302902362416472,-10.64453125
4273,2017-09-11,2018-11-20,12.0,11.215773567259925,-6.535220272833961,-8.830078125
4274,2017-09-11,2018-10-22,11.0,10.440663119581956,-5.08488073107313,-7.2421875
4275,2017-09-11,2018-09-20,10.0,9.696049582036222,-3.0395041796377775,-4.64453125
4276,2017-09-11,2018-08-20,9.0,8.794938730682196,-2.2784585479756023,-3.73046875
4277,2017-09-11,2018-07-20,8.0,7.764162575372585,-2.9479678078426885,-5.171875
4278,2017-09-11,2018-06-20,7.0,6.800951079757867,-2.8435560034590375,-5.37109375
4279,2017-09-11,2018-05-22,6.0,5.871411634364514,-2.1431394272581006,-4.37109375
4280,2017-09-11,2018-04-20,5.0,4.750358097212499,-4.992838055750024,-10.99609375
4281,2017-09-11,2018-03-20,4.0,3.824119018309487,-4.3970245422628285,-10.71484375
4282,2017-09-11,2018-02-20,3.0,2.877128980382669,-4.0957006539110274,-10.90234375
4283,2017-09-11,2018-01-22,2.0,1.9955676537705636,-0.2216173114718223,-0.6796875
4284,2017-09-11,2017-12-20,1.0,0.9899396120531901,-1.0060387946809857,-3.625
4285,2017-09-11,2017-11-20,,,,
4286,2017-09-11,2017-10-20,,,,
4287,2017-09-11,2017-09-20,,,,
4290,2017-08-11,2022-12-20,62.0,59.65615272997258,-3.780398822624867,-1.365234375
4291,2017-08-11,2022-11-21,61.0,60.22961835193169,-1.2629207345382112,-0.45703125
4292,2017-08-11,2022-10-20,60.0,56.56445273524167,-5.725912107930545,-2.14990234375
4293,2017-08-11,2022-09-20,59.0,57.111670352588995,-3.200558724425433,-1.205078125
4294,2017-08-11,2022-08-22,58.0,59.03891739323833,1.7912368848936702,0.6689453125
4295,2017-08-11,2022-07-20,57.0,56.85333186997331,-0.25731250881875417,-0.0986328125
4296,2017-08-11,2022-06-20,56.0,53.72171435589809,-4.0683672216105595,-1.61328125
4297,2017-08-11,2022-05-20,55.0,55.54706016873302,0.9946548522418523,0.392578125
4298,2017-08-11,2022-04-20,54.0,56.98531283932811,5.52835710986687,2.173828125
4299,2017-08-11,2022-03-21,53.0,56.266189304805266,6.162621329821257,2.45703125
4300,2017-08-11,2022-02-21,52.0,55.68153453051287,7.079874097140134,2.8544921875
4301,2017-08-11,2022-01-20,51.0,56.93134924523891,11.630096559291987,4.6962890625
4302,2017-08-11,2021-12-20,50.0,55.57264127055194,11.145282541103882,4.59521484375
4303,2017-08-11,2021-11-22,49.0,55.973962056478605,14.23257562546654,5.892578125
4304,2017-08-11,2021-10-20,48.0,53.598222284440325,11.662963092584013,4.98388671875
4305,2017-08-11,2021-09-20,47.0,52.01808406365046,10.676774603511623,4.666015625
4306,2017-08-11,2021-08-20,46.0,51.63283299067962,12.245289110173081,5.4306640625
4307,2017-08-11,2021-07-20,45.0,49.786521209780915,10.636713799513144,4.84521484375
4308,2017-08-11,2021-06-21,44.0,48.54742152235711,10.335048914447983,4.8017578125
4309,2017-08-11,2021-05-20,43.0,46.47951725912149,8.091900602608108,3.8779296875
4310,2017-08-11,2021-04-20,42.0,45.36187759346896,8.004470460640382,3.9169921875
4311,2017-08-11,2021-03-22,41.0,44.0214726059734,7.369445380422928,3.6865234375
4312,2017-08-11,2021-02-22,40.0,43.074004115277035,7.685010288192586,3.912109375
4313,2017-08-11,2021-01-20,39.0,42.01202202824906,7.72313340576683,4.03515625
4314,2017-08-11,2020-12-21,38.0,39.65912070978859,4.366107131022601,2.359375
4315,2017-08-11,2020-11-20,37.0,38.46888376946639,3.969956133692939,2.201171875
4316,2017-08-11,2020-10-20,36.0,36.83790195105461,2.327505419596143,1.330078125
4317,2017-08-11,2020-09-21,35.0,35.103759958004645,0.2964570228704133,0.173828125
4318,2017-08-11,2020-08-24,34.0,34.59355898410511,1.745761717956201,1.0439453125
4319,2017-08-11,2020-07-20,33.0,33.46050897051629,1.3954817288372328,0.86328125
4320,2017-08-11,2020-06-22,32.0,31.833608879340723,-0.5199722520602412,-0.3310546875
4321,2017-08-11,2020-05-20,31.0,30.052326384401812,-3.0570116632199595,-2.021484375
4322,2017-08-11,2020-04-20,30.0,28.689099146795844,-4.369669510680522,-2.9794921875
4323,2017-08-11,2020-03-20,29.0,25.576718654862407,-11.80441843150894,-8.4638671875
4324,2017-08-11,2020-02-20,28.0,30.07857195007304,7.42347125026086,5.189453125
4325,2017-08-11,2020-01-20,27.0,28.58749726314206,5.879619493118734,4.259765625
4326,2017-08-11,2019-12-20,26.0,27.2082426918866,4.647087276486922,3.490234375
4327,2017-08-11,2019-11-20,25.0,25.817846125208266,3.271384500833065,2.54296875
4328,2017-08-11,2019-10-21,24.0,24.444961645328114,1.8540068555338074,1.494140625
4329,2017-08-11,2019-09-20,23.0,23.702443977478268,3.0541042499055124,2.544921875
4330,2017-08-11,2019-08-20,22.0,22.257731126592773,1.1715051208762424,1.017578125
4331,2017-08-11,2019-07-22,21.0,21.42641101202988,2.0305286287137188,1.8203125
4332,2017-08-11,2019-06-20,20.0,20.286427864806132,1.4321393240306612,1.341796875
4333,2017-08-11,2019-05-20,19.0,18.846696059750542,-0.8068628434182002,-0.7890625
4334,2017-08-11,2019-04-23,18.0,18.059223008581824,0.3290167143434688,0.33203125
