,Datum_Eerste_Storting,Datum_Verkoop,Investering Totaal,Verkoop Totaal,Winst Pct,Eff Interest
4340,2017-09-11,2018-08-20,9.0,9.180644097802784,2.007156642253152,3.32421875
4341,2017-09-11,2018-07-20,8.0,8.075633856185284,0.9454232023160536,1.6796875
4342,2017-09-11,2018-06-20,7.0,7.073050115550114,1.0435730792873394,2.00390625
4343,2017-09-11,2018-05-22,6.0,6.03379166391409,0.5631943985681639,1.1640625
4344,2017-09-11,2018-04-20,5.0,4.8006409959320635,-3.98718008135873,-8.8359375
4345,2017-09-11,2018-03-20,4.0,3.888558880140782,-2.7860279964804446,-6.87109375
4346,2017-09-11,2018-02-20,3.0,2.9298426739799988,-2.3385775340000414,-6.3203125
4347,2017-09-11,2018-01-22,2.0,2.0605841489166496,3.0292074458324825,9.625
4348,2017-09-11,2017-12-20,1.0,1.0170321355701655,1.7032135570165474,6.359375
4349,2017-09-11,2017-11-20,,,,
4350,2017-09-11,2017-10-20,,,,
4351,2017-09-11,2017-09-20,,,,
4355,2017-08-11,2022-12-20,62.0,66.34955152238518,7.015405681266426,2.4111328125
4356,2017-08-11,2022-11-21,61.0,68.07450951826367,11.597556587317486,3.962890625
4357,2017-08-11,2022-10-20,60.0,64.45914518378709,7.431908639645144,2.62890625
4358,2017-08-11,2022-09-20,59.0,65.43789016832507,10.91167825139842,3.86181640625
4359,2017-08-11,2022-08-22,58.0,68.48439034849898,18.07653508361893,6.30712890625
4360,2017-08-11,2022-07-20,57.0,64.82123729310922,13.721468935279335,4.9638671875
4361,2017-08-11,2022-06-20,56.0,59.85565381584885,6.885096099730084,2.6025390625
4362,2017-08-11,2022-05-20,55.0,61.69579662091133,12.174175674384237,4.5830078125
4363,2017-08-11,2022-04-20,54.0,65.67183105405448,21.614501951952736,7.9794921875
4364,2017-08-11,2022-03-21,53.0,64.44499652070186,21.594333057928043,8.11083984375
4365,2017-08-11,2022-02-21,52.0,62.30737695981219,19.821878768869592,7.6083984375
4366,2017-08-11,2022-01-20,51.0,63.90440995837956,25.30276462427365,9.716796875
4367,2017-08-11,2021-12-20,50.0,63.44589944711785,26.89179889423571,10.4716796875
4368,2017-08-11,2021-11-22,49.0,64.8705284901052,32.38883365327592,12.58642578125
4369,2017-08-11,2021-10-20,48.0,60.939846953513126,26.958014486485677,10.912109375
4370,2017-08-11,2021-09-20,47.0,58.18441160309691,23.796620432121088,9.92578125
4371,2017-08-11,2021-08-20,46.0,57.89643286834713,25.86181058336332,10.9404296875
4372,2017-08-11,2021-07-20,45.0,55.74917358152193,23.887052403382064,10.39208984375
4373,2017-08-11,2021-06-21,44.0,53.73698523167032,22.12951189015981,9.87109375
4374,2017-08-11,2021-05-20,43.0,50.82686108982544,18.202002534477774,8.421875
4375,2017-08-11,2021-04-20,42.0,50.10670719037008,19.30168378659543,9.0888671875
4376,2017-08-11,2021-03-22,41.0,47.94526565581484,16.939672331255714,8.2021484375
4377,2017-08-11,2021-02-22,40.0,46.33369795661484,15.834244891537105,7.84326171875
4378,2017-08-11,2021-01-20,39.0,45.048349483714425,15.508588419780576,7.8984375
4379,2017-08-11,2020-12-21,38.0,41.89688198097427,10.25495258151124,5.4345703125
4380,2017-08-11,2020-11-20,37.0,41.06440634912829,10.984882024671055,5.953125
4381,2017-08-11,2020-10-20,36.0,38.71978588308816,7.554960786355991,4.2451171875
4382,2017-08-11,2020-09-21,35.0,36.23886048253808,3.5396013786802274,2.060546875
4383,2017-08-11,2020-08-21,34.0,36.1739118967689,6.393858519908528,3.787109375
4384,2017-08-11,2020-07-20,33.0,34.98064513605525,6.0019549577431865,3.662109375
4385,2017-08-11,2020-06-22,32.0,32.96956250668772,3.0298828333991334,1.9072265625
4386,2017-08-11,2020-05-20,31.0,30.854761895498033,-0.46851001452247437,-0.3076171875
4387,2017-08-11,2020-04-20,30.0,29.145985773347434,-2.8467140888418876,-1.9326171875
4388,2017-08-11,2020-03-20,29.0,24.987420091673297,-13.836482442505872,-9.98046875
4389,2017-08-11,2020-02-20,28.0,32.21850683254704,15.066095830525152,10.33984375
4390,2017-08-11,2020-01-20,27.0,30.47196048694216,12.859112914600587,9.166015625
4391,2017-08-11,2019-12-20,26.0,28.760033763386318,10.61551447456276,7.8662109375
4392,2017-08-11,2019-11-20,25.0,26.996363805354008,7.985455221416032,6.1474609375
4393,2017-08-11,2019-10-21,24.0,25.344925894548666,5.6038578939527754,4.48046875
4394,2017-08-11,2019-09-20,23.0,24.530244940936058,6.653238873635034,5.5078125
4395,2017-08-11,2019-08-20,22.0,22.92274035786764,4.194274353943812,3.62109375
4396,2017-08-11,2019-07-22,21.0,22.027227762618804,4.891560774375255,4.3671875
4397,2017-08-11,2019-06-20,20.0,20.786575917800427,3.932879589002134,3.671875
4398,2017-08-11,2019-05-20,19.0,19.252232423210152,1.3275390695271183,1.296875
4399,2017-08-11,2019-04-23,18.0,18.694023661595722,3.855687008865121,3.880859375
4400,2017-08-11,2019-03-20,17.0,17.0968551125751,0.5697359563241127,0.607421875
4401,2017-08-11,2019-02-20,16.0,15.872434194744498,-0.7972862828468874,-0.8828125
4402,2017-08-11,2019-01-21,15.0,14.392270587618905,-4.051529415873969,-4.693359375
4403,2017-08-11,2018-12-20,14.0,12.637413119951661,-9.732763428916703,-11.873046875
4404,2017-08-11,2018-11-20,13.0,12.247245302946967,-5.7904207465617965,-7.427734375
4405,2017-08-11,2018-10-22,12.0,11.644410286973649,-2.963247608552925,-4.0
4406,2017-08-11,2018-09-20,11.0,11.15070478037888,1.3700434579898255,1.984375
4407,2017-08-11,2018-08-20,10.0,10.248652806657741,2.4865280665774137,3.8515625
4408,2017-08-11,2018-07-20,9.0,9.128942648118134,1.4326960902014858,2.37109375
4409,2017-08-11,2018-06-20,8.0,8.129332236614657,1.6166529576832067,2.875
4410,2017-08-11,2018-05-22,7.0,7.083487999892547,1.1926857127506756,2.2734375
4411,2017-08-11,2018-04-20,6.0,5.8076825635259555,-3.2052906079007424,-6.54296875
4412,2017-08-11,2018-03-20,5.0,4.900241064229934,-1.9951787154013267,-4.4921875
4413,2017-08-11,2018-02-20,4.0,3.939913146951036,-1.5021713262240999,-3.6796875
4414,2017-08-11,2018-01-22,3.0,3.115365711353983,3.845523711799433,10.84375
4415,2017-08-11,2017-12-20,2.0,2.0451648883131686,2.258244415658428,7.3125
4416,2017-08-11,2017-11-20,1.0,1.016906351161658,1.6906351161658062,6.2421875
4417,2017-08-11,2017-10-20,,,,
4418,2017-08-11,2017-09-20,,,,
4419,2017-08-11,2017-08-21,,,,
4422,2017-07-10,2022-12-20,63.0,67.60319783024188,7.306663222606162,2.470703125
4423,2017-07-10,2022-11-21,62.0,69.37856243992162,11.900907161163907,4.0
4424,2017-07-10,2022-10-20,61.0,65.7110730843551,7.723070630090339,2.6865234375
4425,2017-07-10,2022-09-20,60.0,66.72745937140701,11.212432285678346,3.9013671875
4426,2017-07-10,2022-08-22,59.0,69.85442465478096,18.39732992335755,6.30859375
4427,2017-07-10,2022-07-20,58.0,66.13772821038046,14.030565879966309,4.9873046875
4428,2017-07-10,2022-06-20,57.0,61.08881561777225,7.173360732933768,2.66455078125
4429,2017-07-10,2022-05-20,56.0,62.98607500795369,12.47513394277444,4.6123046875
4430,2017-07-10,2022-04-20,55.0,67.06556847039776,21.937397218905026,7.94921875
4431,2017-07-10,2022-03-21,54.0,65.83265132076936,21.912317260683995,8.07666015625
4432,2017-07-10,2022-02-21,53.0,63.66838280875207,20.129024167456738,7.5810546875
4433,2017-07-10,2022-01-20,52.0,65.3209230903744,25.617159789181525,9.64697265625
4434,2017-07-10,2021-12-20,51.0,64.87444143013343,27.204787117908683,10.384765625
4435,2017-07-10,2021-11-22,50.0,66.35435954572637,32.708719091452735,12.4541015625
4436,2017-07-10,2021-10-20,49.0,62.35630553289561,27.25776639366451,10.80810546875
4437,2017-07-10,2021-09-20,48.0,59.55941019710174,24.082104577295294,9.837890625
4438,2017-07-10,2021-08-20,47.0,59.288642811544925,26.14604853520197,10.8271484375
4439,2017-07-10,2021-07-20,46.0,57.11402538963171,24.16092476006894,10.2861328125
4440,2017-07-10,2021-06-21,45.0,55.07696104855351,22.393246774563348,9.77197265625
4441,2017-07-10,2021-05-20,44.0,52.11902154199349,18.452321686348842,8.349609375
4442,2017-07-10,2021-04-20,43.0,51.406014034754534,19.54886984826636,8.998046875
4443,2017-07-10,2021-03-22,42.0,49.214459458188166,17.17728442425754,8.1279296875
4444,2017-07-10,2021-02-22,41.0,47.587235159246866,16.066427217675283,7.7744140625
4445,2017-07-10,2021-01-20,40.0,46.2948493993547,15.737123498386756,7.826171875
4446,2017-07-10,2020-12-21,39.0,43.08334674673548,10.470119863424307,5.4169921875
4447,2017-07-10,2020-11-20,38.0,42.25646275765425,11.201217783300653,5.921875
4448,2017-07-10,2020-10-20,37.0,39.87256441073002,7.763687596567625,4.2548828125
4449,2017-07-10,2020-09-21,36.0,37.34625123671388,3.7395867686496747,2.1220703125
4450,2017-07-10,2020-08-21,35.0,37.30972456197333,6.599213034209522,3.8076171875
4451,2017-07-10,2020-07-20,34.0,36.11154806614917,6.210435488674026,3.689453125
4452,2017-07-10,2020-06-22,33.0,34.06904313207437,3.239524642649606,1.984375
4453,2017-07-10,2020-05-20,32.0,31.917146744494154,-0.2589164234557684,-0.1650390625
4454,2017-07-10,2020-04-20,31.0,30.178339409250928,-2.6505180346744273,-1.75
4455,2017-07-10,2020-03-20,30.0,25.899267006919906,-13.669109976933646,-9.59375
4456,2017-07-10,2020-02-20,29.0,33.432166075559245,15.283331295031878,10.1630859375
4457,2017-07-10,2020-01-20,28.0,31.65817976594784,13.064927735527997,9.017578125
4458,2017-07-10,2019-12-20,27.0,29.919713196489067,10.813752579589137,7.7529296875
4459,2017-07-10,2019-11-20,26.0,28.125275565097553,8.174136788836742,6.083984375
4460,2017-07-10,2019-10-21,25.0,26.446615900735043,5.786463602940173,4.470703125
4461,2017-07-10,2019-09-20,24.0,25.6395723128499,6.83155130354125,5.45703125
4462,2017-07-10,2019-08-20,23.0,24.004436831631768,4.367116659268556,3.634765625
4463,2017-07-10,2019-07-22,22.0,23.114297668698327,5.0649894031742155,4.3515625
4464,2017-07-10,2019-06-20,21.0,21.860825959980282,4.099171238001343,3.677734375
4465,2017-07-10,2019-05-20,20.0,20.297951449136704,1.4897572456835206,1.396484375
4466,2017-07-10,2019-04-23,19.0,19.765191481178423,4.027323585149595,3.884765625
4467,2017-07-10,2019-03-20,18.0,18.13646424591968,0.7581346995537745,0.7734375
4468,2017-07-10,2019-02-20,17.0,16.90031451643619,-0.5863851974341785,-0.62109375
4469,2017-07-10,2019-01-21,16.0,15.386355565966578,-3.8352777127088844,-4.2421875
4470,2017-07-10,2018-12-20,15.0,13.572253961299168,-9.518306924672212,-11.08203125
4471,2017-07-10,2018-11-20,14.0,13.220791222749002,-5.565776980364275,-6.7890625
4472,2017-07-10,2018-10-22,13.0,12.643377724125665,-2.7432482759564207,-3.5078125
4473,2017-07-10,2018-09-20,12.0,12.191350413357902,1.5945867779825207,2.17578125
4474,2017-07-10,2018-08-20,11.0,11.296990357976565,2.6999123452414993,3.923828125
4475,2017-07-10,2018-07-20,10.0,10.162851033473288,1.62851033473288,2.51953125
4476,2017-07-10,2018-06-20,9.0,9.166159186729947,1.846213185888305,3.0546875
4477,2017-07-10,2018-05-22,8.0,8.113850465445665,1.4231308180708169,2.51171875
4478,2017-07-10,2018-04-20,7.0,6.796175899108881,-2.9117728698731224,-5.48828125
4479,2017-07-10,2018-03-20,6.0,5.893289542943167,-1.7785076176138819,-3.6640625
4480,2017-07-10,2018-02-20,5.0,4.931379599906438,-1.3724080018712392,-3.046875
4481,2017-07-10,2018-01-22,4.0,4.150719740936121,3.7679935234030237,9.45703125
4482,2017-07-10,2017-12-20,3.0,3.05436094027875,1.8120313426249979,5.1171875
4483,2017-07-10,2017-11-20,2.0,2.0150827754347587,0.7541387717379333,2.37109375
4484,2017-07-10,2017-10-20,1.0,0.9937576626736403,-0.6242337326359704,-2.21875
4485,2017-07-10,2017-09-20,,,,
4486,2017-07-10,2017-08-21,,,,
4487,2017-07-10,2017-07-20,,,,
4489,2017-06-13,2022-12-20,64.0,68.83427338113381,7.553552158021581,2.5146484375
4490,2017-06-13,2022-11-21,63.0,70.65913707956375,12.157360443751982,4.02099609375
4491,2017-06-13,2022-10-20,62.0,66.94046116631236,7.9684857521167105,2.7275390625
4492,2017-06-13,2022-09-20,61.0,67.9938110585998,11.46526403049148,3.92431640625
4493,2017-06-13,2022-08-22,60.0,71.19979274447003,18.666321240783383,6.29345703125
4494,2017-06-13,2022-07-20,59.0,67.43051691088303,14.289011713361065,4.99365234375
4495,2017-06-13,2022-06-20,58.0,62.2997754675541,7.41340597854155,2.70703125
4496,2017-06-13,2022-05-20,57.0,64.2531231108973,12.724777387539135,4.623046875
4497,2017-06-13,2022-04-20,56.0,68.43421291729676,22.20395163802993,7.90234375
4498,2017-06-13,2022-03-21,55.0,67.19532266334406,22.173313933352834,8.0244140625
4499,2017-06-13,2022-02-21,54.0,65.00488499022885,20.379416648571937,7.53466796875
4500,2017-06-13,2022-01-20,53.0,66.711933196963,25.871572069741514,9.5595703125
4501,2017-06-13,2021-12-20,52.0,66.2772638192647,27.456276575509044,10.2802734375
4502,2017-06-13,2021-11-22,51.0,67.8114755782,32.96367760431373,12.3056640625
4503,2017-06-13,2021-10-20,50.0,63.74726206904185,27.494524138083708,10.6865234375
4504,2017-06-13,2021-09-20,49.0,60.90965319704652,24.305414687850032,9.73046875
4505,2017-06-13,2021-08-20,48.0,60.655787286057546,26.366223512619886,10.6953125
4506,2017-06-13,2021-07-20,47.0,58.4543042872956,24.370860185735317,10.16064453125
4507,2017-06-13,2021-06-21,46.0,56.39281182449651,22.59306918368807,9.65234375
4508,2017-06-13,2021-05-20,45.0,53.38791782519888,18.63981738933085,8.255859375
4509,2017-06-13,2021-04-20,44.0,52.68192804591044,19.731654649796454,8.8857421875
4510,2017-06-13,2021-03-22,43.0,50.46080258515564,17.350703686408465,8.0302734375
4511,2017-06-13,2021-02-22,42.0,48.818203569254045,16.233818022033443,7.6806640625
4512,2017-06-13,2021-01-20,41.0,47.51890722229611,15.899773712917334,7.7265625
4513,2017-06-13,2020-12-21,40.0,44.24845029784831,10.62112574462077,5.369140625
4514,2017-06-13,2020-11-20,39.0,43.42705727911004,11.35142892079497,5.8603515625
4515,2017-06-13,2020-10-20,38.0,41.004588213679156,7.906811088629358,4.2294921875
4516,2017-06-13,2020-09-21,37.0,38.433704431610884,3.8748768421915796,2.146484375
4517,2017-06-13,2020-08-21,36.0,38.42508795734529,6.736355437070252,3.7900390625
4518,2017-06-13,2020-07-20,35.0,37.222090121707794,6.348828919165125,3.67578125
4519,2017-06-13,2020-06-22,34.0,35.14872861282767,3.3786135671402,2.0166015625
4520,2017-06-13,2020-05-20,33.0,32.960404324435615,-0.11998689564965195,-0.07421875
4521,2017-06-13,2020-04-20,32.0,31.192106460667507,-2.5246673104140416,-1.6220703125
4522,2017-06-13,2020-03-20,31.0,26.794696951140374,-13.565493705998795,-9.2724609375
4523,2017-06-13,2020-02-20,30.0,34.623974492193696,15.41324830731232,9.9453125
4524,2017-06-13,2020-01-20,29.0,32.82304225007,13.182904310586217,8.822265625
4525,2017-06-13,2019-12-20,28.0,31.058513660398052,10.923263072850187,7.587890625
4526,2017-06-13,2019-11-20,27.0,29.23386229950966,8.273564072257999,5.962890625
4527,2017-06-13,2019-10-21,26.0,27.528470984404343,5.878734555401321,4.39453125
4528,2017-06-13,2019-09-20,25.0,26.728927258451048,6.915709033804192,5.337890625
4529,2017-06-13,2019-08-20,24.0,25.066658348172332,4.444409784051384,3.572265625
4530,2017-06-13,2019-07-22,23.0,24.181795873812373,5.138242929619012,4.2578125
4531,2017-06-13,2019-06-20,22.0,22.915735111137295,4.162432323351339,3.59765625
4532,2017-06-13,2019-05-20,21.0,21.32484325893402,1.5468726615905735,1.396484375
4533,2017-06-13,2019-04-23,20.0,20.81707390234151,4.085369511707544,3.78515625
4534,2017-06-13,2019-03-20,19.0,19.157356166171517,0.8281903482711447,0.810546875
4535,2017-06-13,2019-02-20,18.0,17.9096887915784,-0.5017289356755543,-0.5078125
4536,2017-06-13,2019-01-21,17.0,16.362542952060355,-3.7497473408214392,-3.970703125
4537,2017-06-13,2018-12-20,16.0,14.490263846978738,-9.435850956382886,-10.51171875
4538,2017-06-13,2018-11-20,15.0,14.17680933729034,-5.487937751397733,-6.3828125
4539,2017-06-13,2018-10-22,14.0,13.624359664811587,-2.6831452513458056,-3.26171875
4540,2017-06-13,2018-09-20,13.0,13.213260172014776,1.6404628616521213,2.1171875
4541,2017-06-13,2018-08-20,12.0,12.326453549007658,2.720446241730482,3.7265625
4542,2017-06-13,2018-07-20,11.0,11.178144842497423,1.619498568158387,2.35546875
4543,2017-06-13,2018-06-20,10.0,10.184319014420895,1.8431901442089504,2.8515625
4544,2017-06-13,2018-05-22,9.0,9.125662195715726,1.3962466190636273,2.294921875
4545,2017-06-13,2018-04-20,8.0,7.766872314859695,-2.9140960642538127,-5.10546875
4546,2017-06-13,2018-03-20,7.0,6.868459090631906,-1.8791558481156276,-3.5703125
4547,2017-06-13,2018-02-20,6.0,5.904995604766437,-1.5834065872260439,-3.2265625
4548,2017-06-13,2018-01-22,5.0,5.16743316668307,3.348663333661399,7.59765625
4549,2017-06-13,2017-12-20,4.0,4.045387338909114,1.1346834727278488,2.859375
4550,2017-06-13,2017-11-20,3.0,2.995287944706311,-0.15706850978962628,-0.4375
4551,2017-06-13,2017-10-20,2.0,1.969623626113194,-1.518818694340296,-4.72265625
4552,2017-06-13,2017-09-20,1.0,0.9490539570331916,-5.0946042966808385,-17.53125
4553,2017-06-13,2017-08-21,,,,
4554,2017-06-13,2017-07-20,,,,
4555,2017-06-13,2017-06-20,,,,
