,Datum_Eerste_Storting,Datum_Verkoop,Investering Totaal,Verkoop Totaal,Winst Pct,Eff Interest
3904,2018-03-12,2021-06-21,37.0,42.75959960185485,15.566485410418519,8.31640625
3905,2018-03-12,2021-05-20,36.0,40.24134851273086,11.781523646474609,6.5439453125
3906,2018-03-12,2021-04-20,35.0,39.46315530769114,12.751872307688968,7.2373046875
3907,2018-03-12,2021-03-22,34.0,37.54791022332262,10.435030068595934,6.1044921875
3908,2018-03-12,2021-02-22,33.0,36.08430157094092,9.346368396790675,5.6083984375
3909,2018-03-12,2021-01-20,32.0,34.87697573872091,8.99054918350284,5.572265625
3910,2018-03-12,2020-12-21,31.0,32.23460772575265,3.9826055669440423,2.5712890625
3911,2018-03-12,2020-11-20,30.0,31.992441669024092,6.641472230080308,4.3828125
3912,2018-03-12,2020-10-20,29.0,29.947029262658802,3.265618147099317,2.240234375
3913,2018-03-12,2020-09-21,28.0,27.811693165160964,-0.6725244101394142,-0.478515625
3914,2018-03-12,2020-08-21,27.0,27.530130133656204,1.9634449394674225,1.43359375
3915,2018-03-12,2020-07-20,26.0,26.374235344003274,1.4393667077049015,1.0888671875
3916,2018-03-12,2020-06-22,25.0,24.602233024140617,-1.5910679034375335,-1.244140625
3917,2018-03-12,2020-05-20,24.0,22.769909894927963,-5.125375437800154,-4.197265625
3918,2018-03-12,2020-04-20,23.0,21.289762952385804,-7.435813250496507,-6.318359375
3919,2018-03-12,2020-03-20,22.0,18.048344206329823,-17.962071789409894,-16.125
3920,2018-03-12,2020-02-20,21.0,23.006983337468625,9.55706351175536,8.466796875
3921,2018-03-12,2020-01-20,20.0,21.49268620512673,7.463431025633653,6.908203125
3922,2018-03-12,2019-12-20,19.0,20.00578650860943,5.293613203207521,5.126953125
3923,2018-03-12,2019-11-20,18.0,18.945676671787208,5.2537592877067105,5.3046875
3924,2018-03-12,2019-10-21,17.0,17.488431002692362,2.8731235452491894,3.033203125
3925,2018-03-12,2019-09-20,16.0,16.61930738828027,3.8706711767516833,4.28515625
3926,2018-03-12,2019-08-20,15.0,15.208841673349202,1.392277822328012,1.62109375
3927,2018-03-12,2019-07-22,14.0,14.275042408877805,1.9645886348414672,2.39453125
3928,2018-03-12,2019-06-20,13.0,13.125719352228295,0.9670719402176513,1.25
3929,2018-03-12,2019-05-20,12.0,11.794784108598693,-1.710132428344228,-2.3359375
3930,2018-03-12,2019-04-23,11.0,11.054985970085552,0.4998724553231975,0.71484375
3931,2018-03-12,2019-03-20,10.0,9.683031039198305,-3.1696896080169523,-4.86328125
3932,2018-03-12,2019-02-20,9.0,8.569943854233205,-4.778401619631051,-7.70703125
3933,2018-03-12,2019-01-21,8.0,7.355612946581138,-8.054838167735777,-13.69921875
3934,2018-03-12,2018-12-20,7.0,6.044042319952553,-13.656538286392106,-24.49609375
3935,2018-03-12,2018-11-20,6.0,5.554381684103339,-7.426971931611022,-14.73046875
3936,2018-03-12,2018-10-22,5.0,4.776731119974641,-4.4653776005071855,-9.71484375
3937,2018-03-12,2018-09-20,4.0,3.9964639723835393,-0.08840069041151644,-0.21875
3938,2018-03-12,2018-08-20,3.0,3.0416170396079183,1.3872346535972764,3.93359375
3939,2018-03-12,2018-07-20,2.0,2.0210536663449985,1.052683317249925,3.3671875
3940,2018-03-12,2018-06-20,1.0,1.0014128023798958,0.14128023798958278,0.515625
3941,2018-03-12,2018-05-22,,,,
3942,2018-03-12,2018-04-20,,,,
3943,2018-03-12,2018-03-20,,,,
3953,2018-02-12,2022-12-20,56.0,55.258331201314256,-1.3244085690816856,-0.5185546875
3954,2018-02-12,2022-11-21,55.0,57.61381991692829,4.752399848960533,1.83935546875
3955,2018-02-12,2022-10-20,54.0,54.41716669105872,0.7725309093679958,0.3095703125
3956,2018-02-12,2022-09-20,53.0,55.09759063729379,3.957718183573191,1.591796875
3957,2018-02-12,2022-08-22,52.0,57.50113176482659,10.579099547743441,4.20849609375
3958,2018-02-12,2022-07-20,51.0,54.26528273003092,6.40251515692337,2.64404296875
3959,2018-02-12,2022-06-20,50.0,49.96507222818587,-0.06985554362826463,-0.0302734375
3960,2018-02-12,2022-05-20,49.0,51.34689700087974,4.789585716081108,2.0654296875
3961,2018-02-12,2022-04-20,48.0,54.49312093193883,13.52733527487257,5.7451171875
3962,2018-02-12,2022-03-21,47.0,53.31517184161081,13.436535833214494,5.8173828125
3963,2018-02-12,2022-02-21,46.0,51.40894257429087,11.758570813675803,5.2080078125
3964,2018-02-12,2022-01-20,45.0,52.5797212745014,16.84382505444756,7.4912109375
3965,2018-02-12,2021-12-20,44.0,52.04437267597542,18.2826651726714,8.26708984375
3966,2018-02-12,2021-11-22,43.0,54.097527955680036,25.80820454809311,11.59375
3967,2018-02-12,2021-10-20,42.0,50.65524820460957,20.607733820498975,9.65625
3968,2018-02-12,2021-09-20,41.0,48.201379712310946,17.564340761734012,8.494140625
3969,2018-02-12,2021-08-20,40.0,47.788133808316005,19.47033452079001,9.58203125
3970,2018-02-12,2021-07-20,39.0,45.83961665242903,17.53747859597187,8.896484375
3971,2018-02-12,2021-06-21,38.0,44.00760060999196,15.809475289452529,8.2392578125
3972,2018-02-12,2021-05-20,37.0,41.444820464916354,12.013028283557713,6.505859375
3973,2018-02-12,2021-04-20,36.0,40.67329788708194,12.981383019672045,7.1796875
3974,2018-02-12,2021-03-22,35.0,38.72999076627646,10.657116475075595,6.0732421875
3975,2018-02-12,2021-02-22,34.0,37.251801030867476,9.56412067902199,5.587890625
3976,2018-02-12,2021-01-20,33.0,36.03794427044122,9.205891728609766,5.5517578125
3977,2018-02-12,2020-12-21,32.0,33.33967046428509,4.186470200890913,2.62890625
3978,2018-02-12,2020-11-20,31.0,33.12450997031307,6.853257968751841,4.39453125
3979,2018-02-12,2020-10-20,30.0,31.041806662385163,3.47268887461721,2.314453125
3980,2018-02-12,2020-09-21,29.0,28.863373423676123,-0.47112612525474895,-0.326171875
3981,2018-02-12,2020-08-21,28.0,28.60878976136557,2.174249147734183,1.5390625
3982,2018-02-12,2020-07-20,27.0,27.448232517618887,1.6601204356255084,1.216796875
3983,2018-02-12,2020-06-22,26.0,25.64638699908121,-1.3600500035338132,-1.0302734375
3984,2018-02-12,2020-05-20,25.0,23.778842259729576,-4.884630961081697,-3.87109375
3985,2018-02-12,2020-04-20,24.0,22.270179259003505,-7.2075864208187275,-5.923828125
3986,2018-02-12,2020-03-20,23.0,18.914320839151888,-17.763822438470054,-15.4375
3987,2018-02-12,2020-02-20,22.0,24.159578660432548,9.816266638329761,8.3671875
3988,2018-02-12,2020-01-20,21.0,22.6192189335778,7.710566350370468,6.8603515625
3989,2018-02-12,2019-12-20,20.0,21.107103567729467,5.535517838647337,5.146484375
3990,2018-02-12,2019-11-20,19.0,20.043719535616688,5.493260713772043,5.31640625
3991,2018-02-12,2019-10-21,18.0,18.56000090619924,3.1111161455513265,3.14453125
3992,2018-02-12,2019-09-20,17.0,17.698307532299857,4.107691366469749,4.34375
3993,2018-02-12,2019-08-20,16.0,16.260967222423876,1.6310451401492232,1.810546875
3994,2018-02-12,2019-07-22,15.0,15.332397939229933,2.2159862615328882,2.5703125
3995,2018-02-12,2019-06-20,14.0,14.17059801572653,1.218557255189496,1.494140625
3996,2018-02-12,2019-05-20,13.0,12.811906327220425,-1.4468744059967273,-1.87109375
3997,2018-02-12,2019-04-23,12.0,12.096852373916473,0.8071031159706088,1.091796875
3998,2018-02-12,2019-03-20,11.0,10.694216050359824,-2.779854087637965,-4.01953125
3999,2018-02-12,2019-02-20,10.0,9.569725934596134,-4.3027406540386615,-6.52734375
4000,2018-02-12,2019-01-21,9.0,8.322530837414291,-7.5274351398412085,-12.03125
4001,2018-02-12,2018-12-20,8.0,6.953316911296975,-13.083538608787816,-22.05859375
4002,2018-02-12,2018-11-20,7.0,6.527402674958095,-6.751390357741498,-12.474609375
4003,2018-02-12,2018-10-22,6.0,5.7751511350966975,-3.7474810817217077,-7.5390625
4004,2018-02-12,2018-09-20,5.0,5.036531751601513,0.7306350320302535,1.6640625
4005,2018-02-12,2018-08-20,4.0,4.089394457336729,2.2348614334182226,5.71875
4006,2018-02-12,2018-07-20,3.0,3.054389700045582,1.812990001519399,5.1875
4007,2018-02-12,2018-06-20,2.0,2.03768251506082,1.8841257530409994,6.15625
4008,2018-02-12,2018-05-22,1.0,1.029817365161662,2.9817365161662,11.4375
4009,2018-02-12,2018-04-20,,,,
4010,2018-02-12,2018-03-20,,,,
4011,2018-02-12,2018-02-20,,,,
4020,2018-01-10,2022-12-20,57.0,56.31620147048539,-1.1996465430080898,-0.4619140625
4021,2018-01-10,2022-11-21,56.0,58.734831532717635,4.883627736995777,1.8583984375
4022,2018-01-10,2022-10-20,55.0,55.49338024874369,0.8970549977158012,0.353515625
4023,2018-01-10,2022-09-20,54.0,56.20623368264705,4.085617930827875,1.6142578125
4024,2018-01-10,2022-08-22,53.0,58.67899771302576,10.715090024576902,4.18603515625
4025,2018-01-10,2022-07-20,52.0,55.3970767806456,6.532839962779996,2.64892578125
4026,2018-01-10,2022-06-20,51.0,51.02516966186742,0.04935227817141782,0.0205078125
4027,2018-01-10,2022-05-20,50.0,52.45609067362119,4.912181347242381,2.078125
4028,2018-01-10,2022-04-20,49.0,55.69125325535087,13.65561888847117,5.68701171875
4029,2018-01-10,2022-03-21,48.0,54.50807731399472,13.558494404155661,5.75439453125
4030,2018-01-10,2022-02-21,47.0,52.57894359099016,11.870092746787568,5.1533203125
4031,2018-01-10,2022-01-20,46.0,53.79743785263051,16.950951853544584,7.38427734375
4032,2018-01-10,2021-12-20,45.0,53.27242789969162,18.383173110425826,8.13818359375
4033,2018-01-10,2021-11-22,44.0,55.39835639614806,25.905355445791045,11.3857421875
4034,2018-01-10,2021-10-20,43.0,51.896995148157345,20.690686391063593,9.4833984375
4035,2018-01-10,2021-09-20,42.0,49.40679346655779,17.635222539423303,8.33984375
4036,2018-01-10,2021-08-20,41.0,49.00862817834371,19.53323945937491,9.39404296875
4037,2018-01-10,2021-07-20,40.0,47.03612996695343,17.59032491738358,8.7158203125
4038,2018-01-10,2021-06-21,39.0,45.18229428696965,15.852036633255512,8.06640625
4039,2018-01-10,2021-05-20,38.0,42.57760071383823,12.046317667995341,6.369140625
4040,2018-01-10,2021-04-20,37.0,41.81235693189296,13.006370086197181,7.017578125
4041,2018-01-10,2021-03-22,36.0,39.84263613309309,10.67398925859191,5.931640625
4042,2018-01-10,2021-02-22,35.0,38.350721804575635,9.5734908702161,5.4521484375
4043,2018-01-10,2021-01-20,34.0,37.13071774136786,9.207993356964295,5.408203125
4044,2018-01-10,2020-12-21,33.0,34.37982203720361,4.1812789006169995,2.556640625
4045,2018-01-10,2020-11-20,32.0,34.19008080459956,6.844002514373626,4.26953125
4046,2018-01-10,2020-10-20,31.0,32.07227705525471,3.4589582427571255,2.2412109375
4047,2018-01-10,2020-09-21,30.0,29.85327819284302,-0.489072690523263,-0.328125
4048,2018-01-10,2020-08-21,29.0,29.62408913694276,2.152031506699175,1.478515625
4049,2018-01-10,2020-07-20,28.0,28.459143310729054,1.6397975383180505,1.166015625
4050,2018-01-10,2020-06-22,27.0,26.62920757707475,-1.3733052700935124,-1.0087890625
4051,2018-01-10,2020-05-20,26.0,24.728510137962893,-4.890345623219644,-3.755859375
4052,2018-01-10,2020-04-20,25.0,23.193006106642645,-7.227975573429419,-5.75390625
4053,2018-01-10,2020-03-20,24.0,19.729430176687575,-17.794040930468437,-14.98828125
4054,2018-01-10,2020-02-20,23.0,25.244470763220846,9.75856853574281,8.0166015625
4055,2018-01-10,2020-01-20,22.0,23.679579353474605,7.634451606702749,6.5390625
4056,2018-01-10,2019-12-20,21.0,22.14372948169976,5.446330865236959,4.869140625
4057,2018-01-10,2019-11-20,20.0,21.077263579877,5.386317899384991,5.00390625
4058,2018-01-10,2019-10-21,19.0,19.5686270065644,2.992773718760009,2.900390625
4059,2018-01-10,2019-09-20,18.0,18.713927422326883,3.966263457371571,4.013671875
4060,2018-01-10,2019-08-20,17.0,17.251291125871333,1.4781830933607827,1.568359375
4061,2018-01-10,2019-07-22,16.0,16.327644615894144,2.0477788493383997,2.265625
4062,2018-01-10,2019-06-20,15.0,15.154100714215884,1.0273380947725623,1.19921875
4063,2018-01-10,2019-05-20,14.0,13.769282988888321,-1.647978650797707,-2.0234375
4064,2018-01-10,2019-04-23,13.0,13.07751975227264,0.5963057867126108,0.76171875
4065,2018-01-10,2019-03-20,12.0,11.64600425495361,-2.9499645420532516,-4.02734375
4066,2018-01-10,2019-02-20,11.0,10.51078101427994,-4.447445324727814,-6.35546875
4067,2018-01-10,2019-01-21,10.0,9.23265216352906,-7.673478364709396,-11.53125
4068,2018-01-10,2018-12-20,9.0,7.809180893877527,-13.23132340136081,-20.95703125
4069,2018-01-10,2018-11-20,8.0,7.443268606212278,-6.95914242234652,-11.96875
4070,2018-01-10,2018-10-22,7.0,6.71492415698115,-4.072512043126432,-7.560546875
4071,2018-01-10,2018-09-20,6.0,6.015506156196993,0.258435936616556,0.53515625
4072,2018-01-10,2018-08-20,5.0,5.075625637809325,1.5125127561864993,3.47265625
4073,2018-01-10,2018-07-20,4.0,4.02702778051733,0.6756945129332559,1.7109375
4074,2018-01-10,2018-06-20,3.0,3.0130819507927162,0.4360650264238745,1.234375
4075,2018-01-10,2018-05-22,2.0,1.9991434629850784,-0.0428268507460805,-0.1328125
4076,2018-01-10,2018-04-20,1.0,0.9299192571317219,-7.0080742868278145,-23.296875
4077,2018-01-10,2018-03-20,,,,
4078,2018-01-10,2018-02-20,,,,
4079,2018-01-10,2018-01-22,,,,
4087,2017-12-11,2022-12-20,58.0,57.37112226231364,-1.0842719615282055,-0.4111328125
4088,2017-12-11,2022-11-21,57.0,59.85271762503001,5.004767763210544,1.87255859375
4089,2017-12-11,2022-10-20,56.0,56.56659318565599,1.0117735458142667,0.39208984375
4090,2017-12-11,2022-09-20,55.0,57.31178568967651,4.203246708502749,1.6328125
4091,2017-12-11,2022-08-22,54.0,59.853579620612,10.839962260392598,4.16015625
4092,2017-12-11,2022-07-20,53.0,56.525715244978684,6.6522929150541215,2.6494140625
4093,2017-12-11,2022-06-20,52.0,52.082311408587145,0.1582911703598947,0.06591796875
4094,2017-12-11,2022-05-20,51.0,53.56219177281939,5.023905436900764,2.0869140625
4095,2017-12-11,2022-04-20,50.0,56.88604503290898,13.772090065817963,5.626953125
4096,2017-12-11,2022-03-21,49.0,55.697656813652536,13.668687374801094,5.689453125
4097,2017-12-11,2022-02-21,48.0,53.74568249550944,11.970171865644671,5.09521484375
4098,2017-12-11,2022-01-20,47.0,55.011759281503686,17.046296343624864,7.2763671875
4099,2017-12-11,2021-12-20,46.0,54.497059148688315,18.471867714539815,8.009765625
4100,2017-12-11,2021-11-22,45.0,56.69555796087909,25.990128801953542,11.18115234375
4101,2017-12-11,2021-10-20,44.0,53.13527994272303,20.761999869825072,9.3125
4102,2017-12-11,2021-09-20,43.0,50.608846373392076,17.694991566028083,8.1865234375
4103,2017-12-11,2021-08-20,42.0,50.2257196542771,19.585046795897856,9.2099609375
4104,2017-12-11,2021-07-20,41.0,48.22930724962733,17.632456706408128,8.5400390625
4105,2017-12-11,2021-06-21,40.0,46.35371276803151,15.884281920078767,7.8974609375
4106,2017-12-11,2021-05-20,39.0,43.70722262683175,12.0698016072609,6.232421875
4107,2017-12-11,2021-04-20,38.0,42.948240134691225,13.021684564976908,6.8583984375
4108,2017-12-11,2021-03-22,37.0,40.9521793026028,10.681565682710271,5.79296875
4109,2017-12-11,2021-02-22,36.0,39.446578646894345,9.573829574706515,5.318359375
4110,2017-12-11,2021-01-20,35.0,38.22044442036988,9.201269772485372,5.267578125
4111,2017-12-11,2020-12-21,34.0,35.41707353476611,4.167863337547384,2.484375
4112,2017-12-11,2020-11-20,33.0,35.25268069138468,6.826305125408129,4.1455078125
4113,2017-12-11,2020-10-20,32.0,33.099874365133985,3.4371073910437033,2.16796875
4114,2017-12-11,2020-09-21,31.0,30.840422981156543,-0.5147645769143777,-0.3359375
4115,2017-12-11,2020-08-21,30.0,30.63655772826239,2.121859094207963,1.4169921875
4116,2017-12-11,2020-07-20,29.0,29.467235555509763,1.6111570879647006,1.1123046875
4117,2017-12-11,2020-06-22,28.0,27.609287925844175,-1.3954002648422328,-0.994140625
4118,2017-12-11,2020-05-20,27.0,25.675530220930813,-4.905443626182173,-3.654296875
4119,2017-12-11,2020-04-20,26.0,24.113259995235826,-7.256692326016056,-5.599609375
4120,2017-12-11,2020-03-20,25.0,20.542266885345136,-17.830932458619458,-14.57421875
4121,2017-12-11,2020-02-20,24.0,26.326338048344915,9.693075201437148,7.6845703125
4122,2017-12-11,2020-01-20,23.0,24.736983353170444,7.552101535523671,6.236328125
4123,2017-12-11,2019-12-20,22.0,23.17746515030122,5.352114319551,4.609375
4124,2017-12-11,2019-11-20,21.0,22.10792597141461,5.275837959117186,4.7138671875
4125,2017-12-11,2019-10-21,20.0,20.57444092861511,2.8722046430755555,2.673828125
4126,2017-12-11,2019-09-20,19.0,19.72671563446115,3.8248191287428988,3.7109375
4127,2017-12-11,2019-08-20,18.0,18.238853879865538,1.3269659992529863,1.34765625
4128,2017-12-11,2019-07-22,17.0,17.320116417785,1.883037751676481,1.990234375
4129,2017-12-11,2019-06-20,16.0,16.134861281642106,0.8428830102631624,0.9375
4130,2017-12-11,2019-05-20,15.0,14.723990362218613,-1.8400642518759132,-2.150390625
4131,2017-12-11,2019-04-23,14.0,14.05545290480012,0.39609217714371425,0.48046875
4132,2017-12-11,2019-03-20,13.0,12.595138752541457,-3.1143172881426375,-4.025390625
4133,2017-12-11,2019-02-20,12.0,11.449212312280093,-4.5898973976658946,-6.19921875
4134,2017-12-11,2019-01-21,11.0,10.140235955213681,-7.8160367707847165,-11.0859375
4135,2017-12-11,2018-12-20,10.0,8.662658618427413,-13.373413815725872,-19.98046875
4136,2017-12-11,2018-11-20,9.0,8.356580986343912,-7.149100151734306,-11.50390625
4137,2017-12-11,2018-10-22,8.0,7.652076971722741,-4.349037853465743,-7.501953125
4138,2017-12-11,2018-09-20,7.0,6.991751055190733,-0.11784206870381857,-0.22265625
4139,2017-12-11,2018-08-20,6.0,6.059107079862739,0.9851179977123111,2.05859375
4140,2017-12-11,2018-07-20,5.0,4.996954021867798,-0.06091956264404175,-0.140625
4141,2017-12-11,2018-06-20,4.0,3.985761848392392,-0.3559537901901999,-0.89453125
4142,2017-12-11,2018-05-22,3.0,2.9657669559175974,-1.1411014694134192,-3.1484375
4143,2017-12-11,2018-04-20,2.0,1.8572457806745026,-7.137710966274868,-20.95703125
4144,2017-12-11,2018-03-20,1.0,0.9315963298101538,-6.840367018984617,-22.9921875
4145,2017-12-11,2018-02-20,,,,
4146,2017-12-11,2018-01-22,,,,
4147,2017-12-11,2017-12-20,,,,
4154,2017-11-10,2022-12-20,59.0,58.4305363828156,-0.9651925714989775,-0.35986328125
4155,2017-11-10,2022-11-21,58.0,60.97536524036045,5.129940069586988,1.8876953125
4156,2017-11-10,2022-10-20,57.0,57.644377364788326,1.1304866048918003,0.4306640625
4157,2017-11-10,2022-09-20,56.0,58.422046683932265,4.32508336416476,1.6513671875
4158,2017-11-10,2022-08-22,55.0,61.033164541321,10.969390075129091,4.13671875
4159,2017-11-10,2022-07-20,54.0,57.65916103097358,6.776224131432553,2.6513671875
4160,2017-11-10,2022-06-20,53.0,53.14395594391385,0.27161498851670196,0.111328125
4161,2017-11-10,2022-05-20,52.0,54.67300419804657,5.140392688551096,2.0966796875
4162,2017-11-10,2022-04-20,51.0,58.085925905491855,13.89397236370952,5.5703125
4163,2017-11-10,2022-03-21,50.0,56.892303207163316,13.784606414326632,5.62890625
4164,2017-11-10,2022-02-21,49.0,54.917391006671274,12.076308176880149,5.0419921875
4165,2017-11-10,2022-01-20,48.0,56.23125298998091,17.148443729126893,7.17578125
4166,2017-11-10,2021-12-20,47.0,55.72690659092764,18.56788636367583,7.88916015625
4167,2017-11-10,2021-11-22,46.0,57.998284824790446,26.08322787997923,10.98828125
4168,2017-11-10,2021-10-20,45.0,54.378839086431086,20.841864636513524,9.1513671875
4169,2017-11-10,2021-09-20,44.0,51.81601930329866,17.763680234769684,8.0439453125
4170,2017-11-10,2021-08-20,43.0,51.4479952085505,19.64650048500117,9.037109375
4171,2017-11-10,2021-07-20,42.0,49.42756675054794,17.684682739399857,8.375
4172,2017-11-10,2021-06-21,41.0,47.53012078792001,15.927123872975638,7.7412109375
4173,2017-11-10,2021-05-20,40.0,44.841656050387414,12.104140125968534,6.107421875
4174,2017-11-10,2021-04-20,39.0,44.08896151738381,13.048619275343098,6.7119140625
4175,2017-11-10,2021-03-22,38.0,42.06644845929269,10.701180156033386,5.666015625
4176,2017-11-10,2021-02-22,37.0,40.54710318086347,9.586765353685063,5.197265625
4177,2017-11-10,2021-01-20,36.0,39.314812680210196,9.207813000583876,5.1416015625
4178,2017-11-10,2020-12-21,35.0,36.45874310042619,4.167837429789115,2.421875
4179,2017-11-10,2020-11-20,34.0,36.31980661517368,6.822960632863772,4.037109375
4180,2017-11-10,2020-10-20,33.0,34.131848622072475,3.4298443093105306,2.1064453125
4181,2017-11-10,2020-09-21,32.0,31.83177241309525,-0.5257112090773397,-0.3349609375
4182,2017-11-10,2020-08-21,31.0,31.653338827390993,2.1075446044870736,1.369140625
4183,2017-11-10,2020-07-20,30.0,30.47962166749293,1.5987388916430945,1.072265625
4184,2017-11-10,2020-06-22,29.0,28.59354282797133,-1.401576455271276,-0.970703125
4185,2017-11-10,2020-05-20,28.0,26.62658404038999,-4.905056998607181,-3.546875
4186,2017-11-10,2020-04-20,27.0,25.037433612415967,-7.268764398459382,-5.443359375
4187,2017-11-10,2020-03-20,26.0,21.358565789949868,-17.851670038654355,-14.16796875
4188,2017-11-10,2020-02-20,25.0,27.412813438012055,9.65125375204822,7.392578125
4189,2017-11-10,2020-01-20,24.0,25.79889125851336,7.4953802438056725,5.974609375
4190,2017-11-10,2019-12-20,23.0,24.215603911681537,5.285234398615379,4.388671875
4191,2017-11-10,2019-11-20,22.0,23.142978365417513,5.195356206443239,4.470703125
4192,2017-11-10,2019-10-21,21.0,21.584539013582486,2.783519112297551,2.494140625
4193,2017-11-10,2019-09-20,20.0,20.743817715797007,3.719088578985037,3.46484375
4194,2017-11-10,2019-08-20,19.0,19.23062305776757,1.2138055671977361,1.18359375
4195,2017-11-10,2019-07-22,18.0,18.316815553177893,1.7600864065438495,1.78125
4196,2017-11-10,2019-06-20,17.0,17.119799299748795,0.7047017632282065,0.748046875
4197,2017-11-10,2019-05-20,16.0,15.682764215277828,-1.982723654513574,-2.2109375
4198,2017-11-10,2019-04-23,15.0,15.037551464919586,0.25034309946390704,0.2890625
4199,2017-11-10,2019-03-20,14.0,13.548315992756294,-3.2263143374550447,-3.9609375
4200,2017-11-10,2019-02-20,13.0,12.39164076370852,-4.67968643301139,-5.9921875
4201,2017-11-10,2019-01-21,12.0,11.051685508485868,-7.90262076261777,-10.61328125
4202,2017-11-10,2018-12-20,11.0,9.519771645231081,-13.456621406990168,-19.0234375
4203,2017-11-10,2018-11-20,10.0,9.2737835284076,-7.262164715923999,-10.98046875
4204,2017-11-10,2018-10-22,9.0,8.593221494322162,-4.519761174198204,-7.28125
4205,2017-11-10,2018-09-20,8.0,7.972154170830874,-0.3480728646140796,-0.61328125
4206,2017-11-10,2018-08-20,7.0,7.046777561887565,0.6682508841080776,1.28125
4207,2017-11-10,2018-07-20,6.0,5.971011566179973,-0.4831405636671171,-1.00390625
4208,2017-11-10,2018-06-20,5.0,4.9625847778747305,-0.7483044425053897,-1.6953125
4209,2017-11-10,2018-05-22,4.0,3.936507684088177,-1.5873078977955757,-3.91015625
4210,2017-11-10,2018-04-20,3.0,2.7885221579792026,-7.049261400693248,-18.53515625
4211,2017-11-10,2018-03-20,2.0,1.8671607001912087,-6.641964990439564,-19.6875
4212,2017-11-10,2018-02-20,1.0,0.9340911443529024,-6.590885564709758,-21.6484375
4213,2017-11-10,2018-01-22,,,,
4214,2017-11-10,2017-12-20,,,,
4215,2017-11-10,2017-11-20,,,,
4221,2017-10-10,2022-12-20,60.0,59.50930028214429,-0.8178328630928533,-0.2998046875
4222,2017-10-10,2022-11-21,59.0,62.118517569226995,5.285622998689822,1.91357421875
4223,2017-10-10,2022-10-20,58.0,58.74184684458408,1.2790462837656578,0.4794921875
4224,2017-10-10,2022-09-20,57.0,59.55258615500179,4.4782213245645455,1.681640625
4225,2017-10-10,2022-08-22,56.0,62.234294112871765,11.132668058699581,4.1259765625
4226,2017-10-10,2022-07-20,55.0,58.81330875481001,6.933288645109108,2.66552734375
4227,2017-10-10,2022-06-20,54.0,54.22499099570964,0.4166499920548874,0.1669921875
4228,2017-10-10,2022-05-20,53.0,55.804105171755566,5.290764475010502,2.119140625
4229,2017-10-10,2022-04-20,52.0,59.307722126429624,14.05331178159543,5.5302734375
4230,2017-10-10,2022-03-21,51.0,58.108769343344335,13.938763418322225,5.5849609375
4231,2017-10-10,2022-02-21,50.0,56.11050030917769,12.221000618355376,5.00537109375
4232,2017-10-10,2022-01-20,49.0,57.473020267483655,17.291878096905418,7.0947265625
4233,2017-10-10,2021-12-20,48.0,56.979216709034134,18.706701477154443,7.78955078125
4234,2017-10-10,2021-11-22,47.0,59.32480547830729,26.22299037937721,10.8203125
4235,2017-10-10,2021-10-20,46.0,55.645111344796604,20.967633358253487,9.015625
4236,2017-10-10,2021-09-20,45.0,53.04524076809567,17.87831281799037,7.92529296875
4237,2017-10-10,2021-08-20,44.0,52.69259514115982,19.7558980480905,8.89208984375
4238,2017-10-10,2021-07-20,43.0,50.64771198611294,17.785376711890553,8.23828125
4239,2017-10-10,2021-06-21,42.0,48.72801543381652,16.019084366229816,7.61328125
4240,2017-10-10,2021-05-20,41.0,45.99680945059304,12.18734012339766,6.01171875
4241,2017-10-10,2021-04-20,40.0,45.25051772380667,13.126294309516666,6.5966796875
4242,2017-10-10,2021-03-22,39.0,43.201069300293874,10.771972564856087,5.5703125
4243,2017-10-10,2021-02-22,38.0,41.66772835905999,9.651916734368402,5.1083984375
4244,2017-10-10,2021-01-20,37.0,40.429169142372054,9.268024709113657,5.0498046875
4245,2017-10-10,2020-12-21,36.0,37.51943834765496,4.220662076819338,2.392578125
4246,2017-10-10,2020-11-20,35.0,37.40642317081851,6.875494773767181,3.96484375
4247,2017-10-10,2020-10-20,34.0,35.1826714796103,3.4784455282655853,2.0810546875
4248,2017-10-10,2020-09-21,33.0,32.84122844931343,-0.4811259111714347,-0.298828125
4249,2017-10-10,2020-08-21,32.0,32.688691030116004,2.1521594691125134,1.3603515625
4250,2017-10-10,2020-07-20,31.0,31.510498610375002,1.646769710887104,1.07421875
4251,2017-10-10,2020-06-22,30.0,29.595774755604104,-1.3474174813196527,-0.9072265625
4252,2017-10-10,2020-05-20,29.0,27.595008480744912,-4.844798342258923,-3.404296875
4253,2017-10-10,2020-04-20,28.0,25.978486894255905,-7.219689663371767,-5.25
4254,2017-10-10,2020-03-20,27.0,22.189774070364233,-17.81565159124358,-13.740234375
4255,2017-10-10,2020-02-20,26.0,28.519132869856744,9.688972576372093,7.1767578125
4256,2017-10-10,2020-01-20,25.0,26.88019449067427,7.520777962697082,5.7919921875
4257,2017-10-10,2019-12-20,24.0,25.272703865890435,5.3029327745434784,4.25
4258,2017-10-10,2019-11-20,23.0,24.196935580972664,5.204067743359407,4.3173828125
4259,2017-10-10,2019-10-21,22.0,22.613086139542588,2.7867551797390373,2.404296875
4260,2017-10-10,2019-09-20,21.0,21.779496763342,3.711889349247616,3.326171875
4261,2017-10-10,2019-08-20,20.0,20.240506506442653,1.2025325322132652,1.125
4262,2017-10-10,2019-07-22,19.0,19.331719003062553,1.745889489802908,1.693359375
