,Datum_Eerste_Storting,Datum_Verkoop,Investering Totaal,Verkoop Totaal,Winst Pct,Eff Interest
4242,2017-09-11,2021-07-20,44.0,50.80683399840573,15.470077269103928,7.0703125
4243,2017-09-11,2021-06-21,43.0,49.17511696818346,14.360737135310371,6.7158203125
4244,2017-09-11,2021-05-20,42.0,47.0688133822228,12.068603291006665,5.8251953125
4245,2017-09-11,2021-04-20,41.0,46.58352542568683,13.618354696797146,6.6796875
4246,2017-09-11,2021-03-22,40.0,45.101891232078145,12.754728080195363,6.4033203125
4247,2017-09-11,2021-02-22,39.0,43.58397267766234,11.753776096570096,6.0361328125
4248,2017-09-11,2021-01-20,38.0,42.24932620434068,11.182437379843904,5.9111328125
4249,2017-09-11,2020-12-21,37.0,40.09244040505095,8.357947040678246,4.5625
4250,2017-09-11,2020-11-20,36.0,39.04403509879798,8.455653052216602,4.732421875
4251,2017-09-11,2020-10-20,35.0,37.29105308713863,6.545865963253225,3.7822265625
4252,2017-09-11,2020-09-21,34.0,35.35093224244706,3.973330124844289,2.3681640625
4253,2017-09-11,2020-08-20,33.0,34.55985834701002,4.726843475787942,2.8916015625
4254,2017-09-11,2020-07-20,32.0,33.45751833422398,4.5547447944499275,2.8662109375
4255,2017-09-11,2020-06-22,31.0,31.724955069449273,2.3385647401589438,1.515625
4256,2017-09-11,2020-05-20,30.0,29.943423080718354,-0.18858973093882034,-0.126953125
4257,2017-09-11,2020-04-20,29.0,28.170801881112094,-2.8593038582341572,-1.99609375
4258,2017-09-11,2020-03-20,28.0,25.02774289659443,-10.615203940734181,-7.7978515625
4259,2017-09-11,2020-02-20,27.0,29.376573748247814,8.802124993510423,6.32421875
4260,2017-09-11,2020-01-20,26.0,27.72532489758685,6.63586499071866,4.953125
4261,2017-09-11,2019-12-20,25.0,26.34419519724676,5.376780788987035,4.1640625
4262,2017-09-11,2019-11-20,24.0,24.953338926855913,3.972245528566306,3.189453125
4263,2017-09-11,2019-10-21,23.0,23.528230979921386,2.296656434440807,1.9130859375
4264,2017-09-11,2019-09-20,22.0,22.81425955703523,3.7011798047055837,3.193359375
4265,2017-09-11,2019-08-20,21.0,21.594694900208626,2.831880477183935,2.54296875
4266,2017-09-11,2019-07-22,20.0,20.586084324289054,2.9304216214452694,2.7265625
4267,2017-09-11,2019-06-20,19.0,19.331286076314687,1.7436109279720344,1.69921875
4268,2017-09-11,2019-05-20,18.0,17.878959963547132,-0.6724446469603783,-0.685546875
4269,2017-09-11,2019-04-23,17.0,17.1027349117634,0.6043230103729346,0.63671875
4270,2017-09-11,2019-03-20,16.0,15.728826968374268,-1.6948314476608273,-1.890625
4271,2017-09-11,2019-02-20,15.0,14.605392803436857,-2.6307146437542883,-3.05078125
4272,2017-09-11,2019-01-21,14.0,13.313705762560339,-4.902101695997579,-5.955078125
4273,2017-09-11,2018-12-20,13.0,11.840885108573113,-8.916268395591437,-11.419921875
4274,2017-09-11,2018-11-20,12.0,11.300165085600653,-5.831957619994554,-7.880859375
4275,2017-09-11,2018-10-22,11.0,10.590733370367277,-3.7206057239338493,-5.3046875
4276,2017-09-11,2018-09-20,10.0,9.93605751940893,-0.6394248059107,-0.98046875
4277,2017-09-11,2018-08-20,9.0,8.984400864062678,-0.17332373263690848,-0.28515625
4278,2017-09-11,2018-07-20,8.0,7.938520502116297,-0.768493723546293,-1.359375
4279,2017-09-11,2018-06-20,7.0,6.941349277592976,-0.8378674629574867,-1.59765625
4280,2017-09-11,2018-05-21,6.0,5.917561031752666,-1.3739828041222275,-2.828125
4281,2017-09-11,2018-04-20,5.0,4.788504965584859,-4.229900688302823,-9.359375
4282,2017-09-11,2018-03-20,4.0,3.8504891340238987,-3.7377716494025326,-9.15234375
4283,2017-09-11,2018-02-20,3.0,2.904352874012236,-3.1882375329254606,-8.5546875
4284,2017-09-11,2018-01-22,2.0,2.0152158631531787,0.7607931576589344,2.359375
4285,2017-09-11,2017-12-20,1.0,0.9991300182288353,-0.08699817711647073,-0.3203125
4286,2017-09-11,2017-11-20,,,,
4287,2017-09-11,2017-10-20,,,,
4288,2017-09-11,2017-09-20,,,,
4290,2017-08-31,2023-01-20,63.0,63.12299482862077,0.19522988669963287,0.068359375
4291,2017-08-31,2022-12-20,62.0,60.703869396629344,-2.0905332312429943,-0.7490234375
4292,2017-08-31,2022-11-21,61.0,61.354392014608734,0.5809705157520237,0.2080078125
4293,2017-08-31,2022-10-20,60.0,58.44267518600624,-2.595541356656265,-0.96044921875
4294,2017-08-31,2022-09-20,59.0,59.54384351565059,0.9217686705942257,0.3408203125
4295,2017-08-31,2022-08-22,58.0,61.556829589177056,6.132464808925959,2.2470703125
4296,2017-08-31,2022-07-20,57.0,58.76324878548641,3.093418921905984,1.169921875
4297,2017-08-31,2022-06-20,56.0,55.317580512356685,-1.2186062279344918,-0.4775390625
4298,2017-08-31,2022-05-20,55.0,57.043561322166624,3.7155660403029533,1.44873046875
4299,2017-08-31,2022-04-20,54.0,59.327419039646465,9.86559081416012,3.81201171875
4300,2017-08-31,2022-03-21,53.0,58.760209681247716,10.868320153297576,4.25390625
4301,2017-08-31,2022-02-21,52.0,57.479241593645874,10.537003064703603,4.19140625
4302,2017-08-31,2022-01-20,51.0,58.4598957223962,14.627246514502348,5.841796875
4303,2017-08-31,2021-12-20,50.0,58.61076736195334,17.221534723906686,6.943359375
4304,2017-08-31,2021-11-22,49.0,58.70837119990309,19.81300244878182,8.041015625
4305,2017-08-31,2021-10-20,48.0,56.081087426974854,16.835598806197613,7.0625
4306,2017-08-31,2021-09-20,47.0,54.4625574712894,15.877781853807237,6.8115234375
4307,2017-08-31,2021-08-20,46.0,53.89991845993537,17.1737357824682,7.4873046875
4308,2017-08-31,2021-07-20,45.0,52.04840629872359,15.663125108274649,7.01171875
4309,2017-08-31,2021-06-21,44.0,50.400695999646466,14.547036362832877,6.6611328125
4310,2017-08-31,2021-05-20,43.0,48.26618985041134,12.246953140491481,5.7861328125
4311,2017-08-31,2021-04-20,42.0,47.793745972677364,13.794633268279437,6.6201171875
4312,2017-08-31,2021-03-22,41.0,46.299473799092134,12.925545851444229,6.3466796875
4313,2017-08-31,2021-02-22,40.0,44.76791974638462,11.919799365961552,5.984375
4314,2017-08-31,2021-01-20,39.0,43.42439453566261,11.344601373493864,5.8603515625
4315,2017-08-31,2020-12-21,38.0,41.234788486844565,8.512601281169907,4.5400390625
4316,2017-08-31,2020-11-20,37.0,40.18547634575961,8.609395529080029,4.705078125
4317,2017-08-31,2020-10-20,36.0,38.410260392810805,6.695167757807792,3.775390625
4318,2017-08-31,2020-09-21,35.0,36.441104345589956,4.117440987399874,2.39453125
4319,2017-08-31,2020-08-20,34.0,35.65626287863451,4.871361407748551,2.90625
4320,2017-08-31,2020-07-20,33.0,34.55133426460082,4.701012923032783,2.8828125
4321,2017-08-31,2020-06-22,32.0,32.795869298342204,2.4870915573193875,1.5693359375
4322,2017-08-31,2020-05-20,31.0,30.9879154401887,-0.038982451004191294,-0.025390625
4323,2017-08-31,2020-04-20,30.0,29.184255757469796,-2.7191474751006814,-1.8466796875
4324,2017-08-31,2020-03-20,29.0,25.95775972445729,-10.490483708767966,-7.5
4325,2017-08-31,2020-02-20,28.0,30.50602828752133,8.950101026861887,6.240234375
4326,2017-08-31,2020-01-20,27.0,28.829783771309888,6.776976930777363,4.90625
4327,2017-08-31,2019-12-20,26.0,27.433658320430116,5.514070463192752,4.138671875
4328,2017-08-31,2019-11-20,25.0,26.025860726587347,4.103442906349386,3.189453125
4329,2017-08-31,2019-10-21,24.0,24.581519637261906,2.4229984885912734,1.953125
4330,2017-08-31,2019-09-20,23.0,23.87961736159405,3.82442331127848,3.1875
4331,2017-08-31,2019-08-20,22.0,22.649797227213096,2.9536237600595268,2.560546875
4332,2017-08-31,2019-07-22,21.0,21.640964064562038,3.052209831247799,2.73828125
4333,2017-08-31,2019-06-20,20.0,20.372456122718795,1.862280613593974,1.748046875
4334,2017-08-31,2019-05-20,19.0,18.89490351371626,-0.5531394014933592,-0.54296875
4335,2017-08-31,2019-04-23,18.0,18.13205015372767,0.7336119651537132,0.7421875
4336,2017-08-31,2019-03-20,17.0,16.736947007129345,-1.5473705462979712,-1.654296875
4337,2017-08-31,2019-02-20,16.0,15.605845965885226,-2.463462713217335,-2.73828125
4338,2017-08-31,2019-01-21,15.0,14.29124073561876,-4.725061762541595,-5.494140625
4339,2017-08-31,2018-12-20,14.0,12.777596026286563,-8.731456955095977,-10.697265625
4340,2017-08-31,2018-11-20,13.0,12.267485800869814,-5.63472460869374,-7.26171875
4341,2017-08-31,2018-10-22,12.0,11.577625230101091,-3.5197897491575723,-4.7734375
4342,2017-08-31,2018-09-20,11.0,10.95284195278589,-0.4287095201282686,-0.623046875
4343,2017-08-31,2018-08-20,10.0,10.004243804009306,0.04243804009306018,0.06640625
4344,2017-08-31,2018-07-20,9.0,8.950498710883783,-0.5500143235135171,-0.916015625
4345,2017-08-31,2018-06-20,8.0,7.955132912071397,-0.5608385991075382,-1.00390625
4346,2017-08-31,2018-05-21,7.0,6.926695076728954,-1.0472131895863666,-2.01953125
4347,2017-08-31,2018-04-20,6.0,5.772148707829594,-3.797521536173439,-7.8671875
4348,2017-08-31,2018-03-20,5.0,4.834792392510071,-3.3041521497985826,-7.55859375
4349,2017-08-31,2018-02-20,4.0,3.888515985297103,-2.787100367572426,-6.98828125
4350,2017-08-31,2018-01-22,3.0,3.033393524590176,1.113117486339199,3.234375
4351,2017-08-31,2017-12-20,2.0,2.0006631385225577,0.033156926127886344,0.1171875
4352,2017-08-31,2017-11-20,,,,
4353,2017-08-31,2017-10-20,,,,
4354,2017-08-31,2017-09-20,,,,
